,t,x1
0,0.0,0.1
1,0.005,0.187192479960951
2,0.01,0.2271152952892642
3,0.015,0.0964577791876946
4,0.02,0.0724158173580067
5,0.025,0.128638186622618
6,0.03,0.2418507288518386
7,0.035,0.2642709713522824
8,0.04,0.2669565513060424
9,0.045,0.2355857333379246
10,0.05,0.1802184883221897
11,0.055,0.1832749847659295
12,0.06,0.1784782095182324
13,0.065,0.1972792185344128
14,0.07,0.2845916243464031
15,0.075,0.2855723721786785
16,0.08,0.4266665576042279
17,0.085,0.4147606022362256
18,0.09,0.4811544166379692
19,0.095,0.5131565317495203
20,0.1,0.5798764449275845
21,0.105,0.5948760768849751
22,0.11,0.5299257790840912
23,0.115,0.5185590999258313
24,0.12,0.7069169035325636
25,0.125,0.6240206201874642
26,0.13,0.6454641523951913
27,0.135,0.818878303722402
28,0.14,0.85576014744838
29,0.145,0.9298221056463926
30,0.15,0.9021664719578284
31,0.155,0.9847785902371068
32,0.16,1.0124210269000662
33,0.165,1.0384746197164332
34,0.17,1.1116656622768293
35,0.175,1.1429375708466276
36,0.18,1.150692091077163
37,0.185,1.27682311354864
38,0.19,1.2686192419500288
39,0.195,1.2134500728101705
40,0.2,1.218383727402228
41,0.205,1.2092358452860767
42,0.21,1.230483834876511
43,0.215,1.2790797318012217
44,0.22,1.2629067634150508
45,0.225,1.2886147382544118
46,0.23,1.2737836129160456
47,0.235,1.3998943512012303
48,0.24,1.4112348777940913
49,0.245,1.5460242815008003
50,0.25,1.493910896957344
51,0.255,1.5369551632010474
52,0.26,1.4609906130834778
53,0.265,1.480545358040564
54,0.27,1.3924735915542952
55,0.275,1.358524690637457
56,0.28,1.3712355453641456
57,0.285,1.4862773606644448
58,0.29,1.534164517244177
59,0.295,1.5591550030396482
60,0.3,1.5308258090895153
61,0.305,1.5691980283795892
62,0.31,1.60517517934183
63,0.315,1.56040974918202
64,0.32,1.6116303549439237
65,0.325,1.670090888883975
66,0.33,1.720404752954212
67,0.335,1.8295782515947607
68,0.34,1.9358236358451
69,0.345,2.135644452626052
70,0.35,2.261695323908997
71,0.355,2.395989864375884
72,0.36,2.4299650159539725
73,0.365,2.5711574127876733
74,0.37,2.4748831349809666
75,0.375,2.520562200394457
76,0.38,2.492313816802173
77,0.385,2.50534108921173
78,0.39,2.504978206805881
79,0.395,2.4544198618608646
80,0.4,2.5440193965526645
81,0.405,2.648651757639387
82,0.41,2.72452068271508
83,0.415,2.833612317712483
84,0.42,2.898055074224021
85,0.425,2.9348975069102843
86,0.43,3.0656930407275707
87,0.435,3.083402797352756
88,0.44,3.1702160155163863
89,0.445,3.337898025302173
90,0.45,3.2799611994051223
91,0.455,3.301380062864917
92,0.46,3.354257864195861
93,0.465,3.412765512132468
94,0.47,3.3694573865042714
95,0.475,3.250716885228037
96,0.48,3.286710997098283
97,0.485,3.3757729858816545
98,0.49,3.3859814865056137
99,0.495,3.430478181132672
100,0.5,3.5395553977830505
101,0.505,3.652652528337152
102,0.51,3.687936654728357
103,0.515,3.6630421857239455
104,0.52,3.701202884869855
105,0.525,3.6374259070522608
106,0.53,3.6940881436343775
107,0.535,3.750120707974956
108,0.54,3.7725964373220537
109,0.545,3.763088602939409
110,0.55,3.783585551813052
111,0.555,3.8823645123716894
112,0.56,3.89121424312123
113,0.5650000000000001,3.965610018524804
114,0.5700000000000001,3.925333705946712
115,0.5750000000000001,3.898093617387254
116,0.58,3.928802131743385
117,0.585,4.019402520202544
118,0.59,4.136116098869856
119,0.595,4.178848941256869
120,0.6,4.237825286172672
121,0.605,4.350973120429255
122,0.61,4.264060039357956
123,0.615,4.247471087338652
124,0.62,4.302088191293227
125,0.625,4.315976808236971
126,0.63,4.429861716021935
127,0.635,4.596783038428548
128,0.64,4.598128248344533
129,0.645,4.766169956127095
130,0.65,4.805765332258996
131,0.655,4.579972002741626
132,0.66,4.623866589997009
