t,x1
0.0,0.1
0.005,0.15861617131267045
0.01,0.13728779594079935
0.015,0.22608841919665365
0.02,0.07573764485867115
0.025,0.27875368069364376
0.03,0.48318443282693857
0.035,0.39433315923363615
0.04,0.24206848023357938
0.045,0.1728228226730014
0.05,0.1617433502089402
0.055,0.15115054086562574
0.06,0.04714468439963877
0.065,0.2037716148192437
0.07,0.12568893562364672
0.075,-0.011828552496987915
0.08,-0.10263455917995504
0.085,-0.07135782515705164
0.09,0.07683705392514091
0.095,0.0015927074473539166
0.1,0.0134740077877087
0.105,0.03990913932502094
0.11,0.15157875273180646
0.115,0.23035057986576468
0.12,0.18908020705958922
0.125,0.2656419084077188
0.13,0.22468421578580458
0.135,0.30977065242895413
0.14,0.4056386078192986
0.145,0.2631785400541903
0.15,0.3615605520574384
0.155,0.2459701805501634
0.16,0.22487749080788838
0.165,0.16500577284987558
0.17,0.10447414351045389
0.17500000000000002,0.27149763757718576
0.18,0.35273156190408406
0.185,0.19773347572067884
0.19,0.08225125348313804
0.195,0.030530981846301
0.2,0.018443926782201553
0.20500000000000002,0.023830812977726684
0.21,0.003990135424367731
0.215,0.024417390745724268
0.22,0.017153122877826405
