,t,x1
0,0.0,0.1
1,0.005,0.1141368760958377
2,0.01,0.2175529253623628
3,0.015,0.1726331534605755
4,0.02,0.0917151339533095
5,0.025,0.226428803958999
6,0.03,0.1640204758535536
7,0.035,0.3001898446555237
8,0.04,0.3620014895031073
9,0.045,0.3859964149676207
10,0.05,0.4189192595853768
11,0.055,0.4151673850574224
12,0.06,0.5723899979073945
13,0.065,0.6379272103489483
14,0.07,0.5613406257047215
15,0.075,0.6571774657973453
16,0.08,0.7171962511847518
17,0.085,0.799410249564789
18,0.09,0.8615923719902857
19,0.095,0.8204868992137259
20,0.1,0.9352420061524156
21,0.105,0.95636166682875
22,0.11,0.9658539766198748
23,0.115,1.0029513146581732
24,0.12,1.0310104459514715
25,0.125,1.1249778340312833
26,0.13,1.156926574771671
27,0.135,1.2157665771989317
28,0.14,1.308225583618014
29,0.145,1.4127866586470377
30,0.15,1.31469737979141
31,0.155,1.2779944827021392
32,0.16,1.3438432345253022
33,0.165,1.4215034416606178
34,0.17,1.4137677315251171
35,0.175,1.2981857152181293
36,0.18,1.2246235717353753
37,0.185,1.228563452814999
38,0.19,1.3615902711474903
39,0.195,1.364204453893232
40,0.2,1.5090893826761982
41,0.205,1.4770997359682174
42,0.21,1.5917402771845164
43,0.215,1.5616169726701257
44,0.22,1.6148515772915393
45,0.225,1.7234714168670375
46,0.23,1.7448890914297497
47,0.235,1.7719277942490017
48,0.24,1.7352232563599226
49,0.245,1.7696275683320213
50,0.25,1.8065057131572908
51,0.255,1.858756846571211
52,0.26,1.896885716755191
53,0.265,1.9914730638441285
54,0.27,2.048990176611279
55,0.275,2.1721021680521653
56,0.28,2.1442882712082536
57,0.285,2.1585236456666883
58,0.29,2.1311104470778037
59,0.295,2.021505632065485
60,0.3,2.063144268153653
61,0.305,2.051310002282395
62,0.31,2.0078679690658947
63,0.315,2.0719275277384184
64,0.32,2.1067942756954805
65,0.325,2.174936878357557
66,0.33,2.369320028262886
67,0.335,2.444482105335549
68,0.34,2.53968404463221
69,0.345,2.620354251767268
70,0.35,2.6291207744506013
71,0.355,2.702801370724542
72,0.36,2.7846965979508678
73,0.365,2.7792506146861693
74,0.37,2.6868084429764223
75,0.375,2.8091166696550287
76,0.38,2.850951179421011
77,0.385,2.860928752421665
78,0.39,2.897511471040027
79,0.395,2.8715189391685967
80,0.4,2.722531479599246
81,0.405,2.726444101751562
82,0.41,2.799417999616311
83,0.415,2.77405108486701
84,0.42,2.7609152655880136
85,0.425,2.875272723874575
86,0.43,2.829435114042366
87,0.435,2.8591336197457657
88,0.44,2.8255037912768928
89,0.445,2.808495860021479
90,0.45,2.891688000992881
91,0.455,2.8397262768101803
92,0.46,2.8018739484988013
93,0.465,2.8250589477903065
94,0.47,2.8677890502764547
95,0.475,2.8454921191930587
96,0.48,2.949292221363672
97,0.485,2.9457649178082117
98,0.49,2.807199601137408
99,0.495,2.826648882427448
100,0.5,2.7142840511887587
101,0.505,2.8080631253139647
102,0.51,2.9483069162871853
103,0.515,2.976915963989678
104,0.52,3.0379515556988044
105,0.525,3.135932431814013
106,0.53,3.152127274541158
107,0.535,3.129481188086789
108,0.54,3.0592576568400527
109,0.545,3.1053098648892274
110,0.55,3.187150384044036
111,0.555,3.128647604501732
112,0.56,3.010612095662754
113,0.5650000000000001,3.0026827940369856
114,0.5700000000000001,2.932933213476241
115,0.5750000000000001,2.841056725663076
116,0.58,2.8313065213630546
117,0.585,2.8215409118009998
118,0.59,2.6812939894875187
119,0.595,2.6873221533876155
120,0.6,2.6712579831418943
121,0.605,2.742580406704516
122,0.61,2.7699144401244395
123,0.615,2.817354781889644
124,0.62,2.776809900055593
125,0.625,2.810165317552006
126,0.63,2.85483232900203
127,0.635,2.855238524908128
128,0.64,2.8322896054890667
129,0.645,2.8392283121116164
130,0.65,2.961220451067781
131,0.655,3.093804653153269
132,0.66,3.037435507290532
133,0.665,2.923077770480504
134,0.67,2.950337457422219
135,0.675,2.892142117995091
136,0.68,2.8682194646088903
137,0.685,2.8817341290792915
138,0.6900000000000001,2.750195718845571
139,0.6950000000000001,2.8031996101451733
140,0.7000000000000001,2.673352741279026
141,0.705,2.7440517189543705
142,0.71,2.7108574892971258
143,0.715,2.703639253837178
144,0.72,2.787813907784902
145,0.725,2.670552778431845
146,0.73,2.72882783735866
147,0.735,2.7963300371485595
148,0.74,2.7448716842543
149,0.745,2.772826023398748
150,0.75,2.832310695247534
151,0.755,2.8539861851619794
152,0.76,2.808351069275147
153,0.765,2.6950101706216385
154,0.77,2.55709794762588
155,0.775,2.4294645332255724
156,0.78,2.378719521322042
157,0.785,2.322713459289845
158,0.79,2.389942114527153
159,0.795,2.387326470145366
160,0.8,2.4750548078779047
161,0.805,2.4844784585434163
162,0.81,2.574054249573777
163,0.8150000000000001,2.608034248914243
164,0.8200000000000001,2.421741232699755
165,0.8250000000000001,2.2839120518688585
166,0.8300000000000001,2.184706532214355
167,0.835,2.2277292345590625
168,0.84,2.155845816958529
169,0.845,2.0842867539058934
170,0.85,1.9761197491743163
171,0.855,1.9449611916254208
172,0.86,1.9019964566738312
173,0.865,1.861786757904362
174,0.87,1.8504321578309464
175,0.875,1.7992061996699642
176,0.88,1.7653088278070337
177,0.885,1.703344467792104
178,0.89,1.6641063480832523
179,0.895,1.555162044677456
180,0.9,1.5091390562397884
