t,x1
0.0,0.1
0.005,0.16951918619997663
0.01,0.2465098670249487
0.015,0.27967027833491886
0.02,0.1531649904333183
0.025,0.5983746134600989
0.03,0.4698236790947047
0.035,0.610491311498596
0.04,0.8608735123503412
0.045,0.6049542349391206
0.05,1.0656322650013865
0.055,1.2198630562566308
0.06,1.1549449858910423
0.065,1.4303556316578703
0.07,1.0020425757862301
0.075,0.6314568680816914
0.08,0.6498311975136433
0.085,0.1293884057856245
0.09,0.12612674877607463
0.095,-0.10578168914877084
0.1,-0.06307718997377101
0.105,-0.3473320572490137
0.11,-0.21993426082904347
0.115,-0.07156503461869074
0.12,0.10088190531739656
0.125,0.10946041578038461
0.13,0.20344129227766097
0.135,0.010306527161340728
0.14,-0.1252817628688075
0.145,-0.18490032722957417
0.15,-0.2612939619328741
0.155,0.29294798929393584
0.16,0.4559988623119241
0.165,0.31905055083898604
0.17,0.4716209208708354
0.17500000000000002,0.23104685600897684
0.18,0.36068262884215385
0.185,0.33374419768050995
0.19,0.24159649228803315
0.195,-0.034037541021001205
0.2,0.15294429952009198
0.20500000000000002,-0.12453867067434574
0.21,0.19249998197501325
0.215,0.03894169746008869
0.22,-0.279010059884747
0.225,-0.17107343142809223
0.23,-0.38944862044999856
0.23500000000000001,-0.4750149167857548
0.24,-0.5044279810372081
0.245,-0.4636803736904729
0.25,-0.2182090285911538
0.255,-0.1866084313806151
0.26,0.09936270471780351
