t,x1
0.0,0.1
0.005,0.05756599114644852
0.01,0.08794478850804228
0.015,0.034662739540695056
0.02,-0.0831347786980408
0.025,-0.26476574492339766
0.03,-0.14738312716544788
0.035,-0.14838525886714315
0.04,0.0661878588761104
0.045,0.04541321428140198
0.05,0.34707776602755236
0.055,0.3221430134622727
0.06,0.3087619021705088
0.065,0.24912514011915143
0.07,0.12291231840073515
0.075,0.1356806130957793
0.08,0.06897721004633904
0.085,0.06587600728101667
0.09,0.057106525896783944
0.095,-0.032679226445528474
0.1,0.0036041060748590106
0.105,-0.005182246770450266
0.11,-0.047145170077868594
0.115,-0.06071073728015126
0.12,-0.13485905518886332
0.125,-0.1176126802942492
0.13,-0.21293655216910035
0.135,-0.09356041580933197
0.14,0.03539274471064956
0.145,-0.019109506984921025
0.15,0.03745379027708828
0.155,0.04838716712290919
0.16,0.051177987430996164
0.165,-0.08040093539086698
0.17,-0.12761417005710088
0.17500000000000002,-0.24206555703051194
0.18,-0.1486304970383539
0.185,-0.181230995635535
0.19,-0.16047964287174865
0.195,-0.2668682037995067
0.2,-0.4485236715632539
0.20500000000000002,-0.46909096518737303
0.21,-0.40145907704538275
0.215,-0.47508904331302
0.22,-0.40620622032310555
0.225,-0.46220161296100587
0.23,-0.5610549437945684
0.23500000000000001,-0.5067120846923203
0.24,-0.48011879980585764
0.245,-0.733243117945908
0.25,-0.7425086888956515
0.255,-0.5543733515531822
0.26,-0.6906051082138909
0.265,-0.6990070866073114
0.27,-0.6423027744491492
0.275,-0.65663738358938
0.28,-0.7244176458493756
0.28500000000000003,-0.6659952165625465
0.29,-0.7940287080382643
0.295,-0.8059587706296536
0.3,-0.6761997234976465
0.305,-0.6317851990358173
0.31,-0.7052841408383141
