t,x1
0.0,0.1
0.005,-0.22649613640462332
0.01,0.010156071534169614
0.015,-0.14334274294577995
0.02,-0.2519124006311253
0.025,-0.47858635268140737
0.03,-0.47139581458009383
0.035,-0.4393224267019387
0.04,-0.5830520992826789
0.045,-0.514380767127278
0.05,-0.10104633227752713
0.055,0.1768873267026352
0.06,0.2868880760883281
0.065,0.32846743919158367
0.07,0.20883283101008945
0.075,0.057938537883012065
0.08,0.01111831644840558
0.085,-0.0353809062609028
0.09,-0.04585228727282374
0.095,0.1021955535375199
0.1,-0.004991655193576458
0.105,-0.016310800747712934
0.11,0.19065864731031723
0.115,0.05146627834044637
0.12,0.013554371883456803
0.125,-0.19734442838338861
0.13,-0.47861444455432356
0.135,-0.27459885680735074
0.14,-0.00900405557715861
0.145,-0.1202833866661033
0.15,0.06508540373424637
0.155,-0.06104684753337851
0.16,0.24400596374649922
0.165,0.22004065395911498
0.17,0.30721565811594237
0.17500000000000002,0.5318169125272042
0.18,0.42631687511699456
0.185,0.4857778796668038
0.19,0.3607916939342064
0.195,0.317729465155312
0.2,0.4778643865155588
0.20500000000000002,0.30204568675786625
0.21,0.21700248906121822
0.215,0.1622767570217897
0.22,0.3749542605273689
0.225,0.4898171145262695
0.23,0.3250635617965558
0.23500000000000001,0.17375215116584447
0.24,0.21469097227168946
0.245,0.22241429955954056
0.25,-0.1031083355706969
0.255,-0.13784684096396715
0.26,-0.19649118562338488
0.265,-0.11197512973392588
0.27,-0.5428256068083325
0.275,-0.6594072040486809
0.28,-0.901066402058011
0.28500000000000003,-0.37127414598866826
0.29,0.007714728136603455
0.295,-0.07939940577827446
0.3,-0.06157914519931146
0.305,-0.27969234013104416
0.31,-0.33023974956380464
0.315,0.022998402960786146
0.32,-0.3271188290248282
0.325,-0.31753515363436446
0.33,-0.41925457667842775
0.335,-0.24680152096693936
0.34,-0.1593567352244306
0.34500000000000003,-0.10833400951038374
0.35000000000000003,-0.04155469466023956
0.355,0.032041734116421014
0.36,0.024708842879040665
0.365,0.43284260134222735
0.37,0.8393450593116034
0.375,0.5414095698586987
0.38,0.6645689177473136
0.385,0.5669240383920693
0.39,0.48902169333582646
0.395,0.5209378685167302
0.4,0.5684172358961576
0.405,0.748928753302631
0.41000000000000003,0.5458942265982084
0.41500000000000004,0.9463686099901973
0.42,0.5039126513662884
0.425,0.47569804800149845
0.43,0.16090481749195135
0.435,0.14271667506971128
0.44,0.28333928209690096
0.445,0.5636557539464409
0.45,0.8578241280674073
0.455,0.8816608019986638
0.46,1.0967846139051827
0.465,0.9481024106861667
0.47000000000000003,1.201480301452337
0.47500000000000003,1.377034947274105
0.48,1.2430967499947663
0.485,1.4627557272553051
0.49,1.6908340828039319
0.495,1.7570507515907412
0.5,1.9158796692111435
0.505,1.8667151683149932
0.51,1.7640789454231949
0.515,1.8203090999173448
0.52,1.7503309462589332
0.525,1.6799036958321778
0.53,2.0789045320063186
0.535,2.6380686450110775
0.54,2.715818816169562
0.545,2.6032547202097227
0.55,2.3015461006150204
0.555,2.4268922970342754
0.56,2.438369388892866
0.5650000000000001,2.3050171663099084
0.5700000000000001,2.304127721303416
0.5750000000000001,2.77910211885233
0.58,2.952174925842061
0.585,3.2674236748919507
0.59,3.434052350704246
0.595,3.5308314302225354
0.6,3.332938432314824
0.605,3.3339033436001424
0.61,3.5974332994167666
0.615,3.634805359387886
0.62,3.639579762142155
0.625,3.9319076682230607
0.63,4.000005014640481
0.635,3.9634200934719606
0.64,4.043506082062597
0.645,4.257028963810177
0.65,4.408656677234949
0.655,3.9925001101956252
0.66,4.037702207187002
0.665,4.102245370775007
0.67,4.229419243958265
0.675,3.841482963158046
0.68,3.8559208232961795
0.685,3.8561596579592345
0.6900000000000001,3.9755783980281834
0.6950000000000001,3.6929533198211253
0.7000000000000001,3.7484168004139593
0.705,3.9225569500033113
0.71,4.108899242379073
0.715,4.01963597164196
0.72,4.032332229247981
0.725,4.036860151817825
0.73,4.216483948180981
0.735,4.308166933260004
0.74,4.241887770403661
0.745,4.316098356765103
0.75,4.336802612065136
