t,x1
0.0,0.1
0.005,-0.008251117684953485
0.01,-0.022142678061948196
0.015,0.12308290047055354
0.02,0.39871705541266333
0.025,0.7311444865316228
0.03,0.7695791294087948
0.035,0.9472226757763734
0.04,0.792774991333068
0.045,1.2005605226653175
0.05,1.268202998312396
0.055,1.3206483081065832
0.06,1.2663727740819777
0.065,1.1501267386062601
0.07,1.1117363314768476
0.075,0.8556582777648754
0.08,0.7797980476878592
0.085,0.8136651661204194
0.09,0.7787351259867075
0.095,0.5754373799103498
0.1,0.7849767408873586
0.105,0.9799763230530601
0.11,0.8524849063207344
0.115,0.5362382037215914
0.12,0.5666289614716192
0.125,0.5596987190519362
0.13,0.7389230904467752
0.135,0.4176998525995409
0.14,0.38901509583882227
0.145,0.5815093317604276
0.15,0.7482033572860948
0.155,0.822542205697107
0.16,0.9179862731591094
0.165,1.06329215960908
0.17,0.7136531931626112
0.17500000000000002,0.9729707040644642
0.18,0.8892512373184673
0.185,0.7524859848789145
0.19,0.6289340691609293
0.195,0.20745930278748714
0.2,0.1600034344949849
0.20500000000000002,-0.07389755956207197
0.21,-0.323231143971248
0.215,-0.06700842032459492
0.22,-0.07894924270268752
0.225,-0.20322147524804485
0.23,-0.0600661636579331
0.23500000000000001,-0.2162239789024792
0.24,-0.582110193560306
0.245,-0.21985565604612267
0.25,-0.48327777666925087
0.255,-0.6241436693170188
0.26,-0.5362281116215044
0.265,-0.631377997630522
0.27,-0.5376272434661433
0.275,-0.41860881596157906
0.28,0.034630172763746636
0.28500000000000003,-0.08174177493728814
0.29,-0.4798274909597719
0.295,-0.7208934110120115
0.3,-0.8446767923250389
0.305,-0.6939876540332567
0.31,-0.8195471636285132
0.315,-0.6982183452734747
0.32,-0.8820234993965506
0.325,-1.1305072893166819
0.33,-0.9111558488682356
0.335,-0.7841776767309995
0.34,-1.0270707073283316
0.34500000000000003,-0.8629171935385569
0.35000000000000003,-0.7343589800045548
0.355,-0.6303630366054543
0.36,-0.4209610986596596
0.365,-0.2557599433291148
0.37,-0.23572988421966784
0.375,-0.18853995311678456
0.38,-0.19739009186331702
0.385,0.129413273523721
0.39,0.397136134812774
0.395,0.2306113082747528
0.4,-0.22592306286583536
0.405,-0.1758900079110353
0.41000000000000003,-0.386307278664813
0.41500000000000004,-0.25968070883574657
0.42,-0.5969019195051317
0.425,-0.2556292804571325
0.43,-0.16786668493783935
0.435,-0.22686771036317255
0.44,-0.25465962863139896
0.445,-0.2734072389622275
0.45,-0.3378163669173337
0.455,-0.487912565720277
0.46,-0.12731380425385802
0.465,-0.18143991311539387
0.47000000000000003,-0.16963000034807593
0.47500000000000003,-0.44000334451196765
0.48,-0.21964995071932658
0.485,-0.06825025598004816
0.49,-0.0678643902474918
0.495,-0.014761551965985574
0.5,0.4251019769672078
0.505,0.4821040734837241
0.51,0.38338673185292177
0.515,0.7717589769122591
0.52,0.7130042237606866
0.525,0.6229903308851765
0.53,0.9012126128312654
0.535,0.7662299298904524
0.54,0.9907806726869801
0.545,1.011051673336515
0.55,0.6919414554501953
0.555,0.4011858459543153
0.56,0.11113839953397031
0.5650000000000001,-0.3235597614821809
0.5700000000000001,-0.6676074846496116
0.5750000000000001,-0.2606594234959155
0.58,-0.16048588938348657
0.585,-0.28736064967473707
0.59,0.04542467434303349
0.595,-0.06272215070150582
0.6,-0.030427089401440066
0.605,-0.02234478221140069
0.61,0.15219287272621
0.615,0.1437659658079436
0.62,0.1091585160906216
0.625,0.6062629302134124
0.63,0.6967698235106634
0.635,0.4775367880856064
0.64,0.7024071288970887
0.645,0.7028567869222712
0.65,0.5903761878362143
0.655,0.5904477444006626
0.66,0.23679310759864758
0.665,0.3190657269713829
0.67,0.4049393962637553
0.675,0.8144647824920517
0.68,0.7631891209391184
0.685,0.7662656049358255
0.6900000000000001,0.8229484758656138
0.6950000000000001,0.9542043140884074
0.7000000000000001,0.7399596145457148
0.705,0.7568351899655476
0.71,0.8780582889591305
0.715,0.951044424681237
0.72,0.852907836358749
0.725,1.016318684791531
0.73,1.374285775225921
0.735,0.8202538233235402
0.74,0.7360759483525323
0.745,0.7630203224215092
0.75,0.7210081544544092
0.755,0.8966539555531906
0.76,1.0133347707472031
0.765,1.0875022735486337
0.77,1.1467437655504213
0.775,1.1688378578367251
0.78,1.5337964443069667
0.785,1.432061643612567
0.79,1.567103180450284
0.795,1.7801720276572537
0.8,1.7728650720374923
0.805,1.7519040625611424
0.81,1.6487466530972075
0.8150000000000001,1.7468955129608674
0.8200000000000001,1.8995944717151476
0.8250000000000001,1.8006664359881948
0.8300000000000001,1.712507277328085
0.835,1.795503388121925
0.84,1.436851426835964
0.845,1.1712361283496102
0.85,1.1672717363861318
0.855,0.6938405618053479
0.86,0.7103010330993311
0.865,0.6564901223943558
0.87,0.8842448410313379
0.875,1.1430106699035811
0.88,1.0327553512553325
0.885,1.1161788008193894
