,t,x1
0,0.0,0.1
1,0.005,0.0340900374678926
2,0.01,0.0827841283823172
3,0.015,0.1033595206346013
4,0.02,0.161587184042171
5,0.025,0.1489700825039113
6,0.03,0.2087696171312087
7,0.035,0.2388275400843989
8,0.04,0.1959802490950695
9,0.045,0.1592093955254916
10,0.05,0.1120206541239231
11,0.055,0.2037442476616575
12,0.06,0.1607649248558623
13,0.065,0.141185453961842
14,0.07,0.1340468561293183
15,0.075,0.1673765518930331
16,0.08,0.047733035319707
17,0.085,0.2008403655956521
18,0.09,0.1092610184120694
19,0.095,0.1727081518851458
20,0.1,0.2849940457215878
21,0.105,0.438996345509308
22,0.11,0.381934470312065
23,0.115,0.379833712259773
24,0.12,0.4104516598008497
25,0.125,0.3794544832370126
26,0.13,0.2845157529411235
27,0.135,0.2966833100404094
28,0.14,0.2668274052633322
29,0.145,0.270718215945658
30,0.15,0.2094785773650987
31,0.155,0.264631712614591
32,0.16,0.3640951882905199
33,0.165,0.4293031166546913
34,0.17,0.5200252144123115
35,0.175,0.59246321590416
36,0.18,0.5904706841495488
37,0.185,0.6161684253748272
38,0.19,0.6504982322782812
39,0.195,0.5965005659092252
40,0.2,0.5213012935351122
41,0.205,0.5670749582432884
42,0.21,0.5954060768662206
43,0.215,0.5692495077684339
44,0.22,0.5534803383705713
45,0.225,0.5232284504674771
46,0.23,0.3840441985979583
47,0.235,0.562719606019319
48,0.24,0.6946975968083925
49,0.245,0.7429302786177954
50,0.25,0.6569736470952697
51,0.255,0.6545285352792096
52,0.26,0.7378927951711413
53,0.265,0.7586593421742468
54,0.27,0.7551264016168845
55,0.275,0.7936481229274879
56,0.28,0.7365041941274016
57,0.285,0.716529975432965
58,0.29,0.7353503260605807
59,0.295,0.8373957121320517
60,0.3,0.8837610065264994
61,0.305,0.9721494324872906
62,0.31,1.093805510410926
63,0.315,1.0428722695862571
64,0.32,1.0652673099598475
65,0.325,1.0146225436770804
66,0.33,0.9083368375295044
67,0.335,0.808813133036644
68,0.34,0.7806669192077815
69,0.345,0.790772597933029
70,0.35,0.9216598944168732
71,0.355,0.8831811149272571
72,0.36,0.9025362458097498
73,0.365,0.9241638986232644
74,0.37,1.0307070759008254
75,0.375,0.9275579761869456
76,0.38,1.031197107321714
77,0.385,0.9897772240472676
78,0.39,1.124006740018748
79,0.395,1.1885638647260155
80,0.4,1.2931872079279898
81,0.405,1.265551001358937
82,0.41,1.464245436167043
83,0.415,1.6535944516179093
84,0.42,1.6843180511579767
85,0.425,1.669143257876052
86,0.43,1.598662109263295
87,0.435,1.6627171110836874
88,0.44,1.6865231158031708
89,0.445,1.802538648324787
90,0.45,1.8069637581636608
91,0.455,1.9065269784338088
92,0.46,1.9406905742207787
93,0.465,1.944647737023089
94,0.47,2.063574928435082
95,0.475,2.082212354109744
96,0.48,2.153765400926617
97,0.485,2.2675841644923675
98,0.49,2.313122672356904
99,0.495,2.396718080357339
100,0.5,2.4150885630431054
101,0.505,2.6088618619975645
102,0.51,2.796400302530748
103,0.515,2.8931404132768552
104,0.52,2.887308215002528
105,0.525,2.954532357080507
106,0.53,3.134209350175227
107,0.535,3.310098277126946
108,0.54,3.508811900197802
109,0.545,3.6590154850072536
110,0.55,3.768294936204101
111,0.555,3.84263172130369
112,0.56,3.950524400850948
113,0.5650000000000001,4.103479056843879
114,0.5700000000000001,4.245497623357668
115,0.5750000000000001,4.220927982181369
116,0.58,4.189739446904846
117,0.585,4.316526601938096
118,0.59,4.392848070216004
119,0.595,4.382905888123033
120,0.6,4.421441563940525
121,0.605,4.471829105685256
122,0.61,4.54218346586456
123,0.615,4.680229794746437
124,0.62,4.798235027284828
125,0.625,4.861860127427335
126,0.63,4.996253938277634
127,0.635,5.170647081517645
128,0.64,5.1918434574845165
129,0.645,5.258790610980381
130,0.65,5.508497763242566
131,0.655,5.605160049582621
132,0.66,5.595767884202953
133,0.665,5.607315155142911
134,0.67,5.595746537086581
135,0.675,5.607176330557273
136,0.68,5.670982085731055
137,0.685,5.694936786857163
138,0.6900000000000001,5.754381921593546
139,0.6950000000000001,5.882233282905562
140,0.7000000000000001,5.9924518203351465
141,0.705,5.92772075028889
142,0.71,5.93562564158433
143,0.715,6.108102604850434
144,0.72,6.259015543419169
145,0.725,6.303760390848726
146,0.73,6.307585225607559
147,0.735,6.371117935969324
148,0.74,6.472398766323087
149,0.745,6.513449345677987
150,0.75,6.617365179933464
151,0.755,6.579031589142404
152,0.76,6.573556561004534
153,0.765,6.559932084142871
154,0.77,6.5734857689274575
155,0.775,6.65374412910235
156,0.78,6.657002326075632
157,0.785,6.565251693748249
158,0.79,6.645683473874351
159,0.795,6.682839159742132
160,0.8,6.8180315918221055
161,0.805,6.77409779735971
162,0.81,6.861036018966209
163,0.8150000000000001,6.91726860254259
164,0.8200000000000001,6.986559318529569
165,0.8250000000000001,7.065606672259681
166,0.8300000000000001,7.096491779357418
167,0.835,7.258446726941531
168,0.84,7.280117419797554
169,0.845,7.4739205416134045
170,0.85,7.500303047544437
171,0.855,7.515641612233613
172,0.86,7.597861398053103
173,0.865,7.730136793829609
174,0.87,7.858841211090816
175,0.875,7.888282358607861
