,t,x1
0,0.0,0.1
1,0.005,0.0336606480074864
2,0.01,0.1231574927446977
3,0.015,0.1357873386265778
4,0.02,0.0297462071054885
5,0.025,-0.0415993887551641
6,0.03,0.0628999107621465
7,0.035,0.0380683480009826
8,0.04,0.0835927639330887
9,0.045,0.0652599951401684
10,0.05,-0.0131745663431774
11,0.055,-0.1081844915728465
12,0.06,-0.0350800327762691
13,0.065,0.0344940280564438
14,0.07,0.1320806270053772
15,0.075,0.1194417388041073
16,0.08,0.0941274198744721
17,0.085,0.188697183923688
18,0.09,0.1719369158364352
19,0.095,0.2481700483392813
20,0.1,0.3298660694622782
21,0.105,0.4257151600711522
22,0.11,0.3804771790209161
23,0.115,0.4980643822996933
24,0.12,0.5261788632801098
25,0.125,0.5988900720294912
26,0.13,0.7050549080429447
27,0.135,0.7452360471241959
28,0.14,0.8885607869906087
29,0.145,1.0643899746237149
30,0.15,1.24084794716102
31,0.155,1.391386852898999
32,0.16,1.3827385870547833
33,0.165,1.5046007848225975
34,0.17,1.5025213364517132
35,0.175,1.6235319107886017
36,0.18,1.657723613222744
37,0.185,1.80394305185215
38,0.19,1.774542942687409
39,0.195,1.783408697375042
40,0.2,1.7858952822760568
41,0.205,2.0362518968756365
42,0.21,2.1414390218163413
43,0.215,2.2833273255519178
44,0.22,2.269870013013989
45,0.225,2.31227084732607
46,0.23,2.380639944602564
47,0.235,2.401883280949313
48,0.24,2.5101985821289974
49,0.245,2.534077781845786
50,0.25,2.574979150487707
51,0.255,2.673323922442426
52,0.26,2.7523266847116523
53,0.265,2.7882749204615283
54,0.27,2.794312326991936
55,0.275,2.8360296092990267
56,0.28,2.941050181594789
57,0.285,3.012398280472661
58,0.29,3.1260531337074062
59,0.295,3.2695509393170044
60,0.3,3.255379251319168
61,0.305,3.3333047267028624
62,0.31,3.4745655859293083
63,0.315,3.4171832471016006
64,0.32,3.5156536693577354
65,0.325,3.771034548101913
66,0.33,3.857982239697579
67,0.335,4.00482811500252
68,0.34,4.1074457196285
69,0.345,4.184339471854981
70,0.35,4.328739314279773
71,0.355,4.491784141452652
72,0.36,4.554941105728419
73,0.365,4.558848100361166
74,0.37,4.671373062856146
75,0.375,4.752576027556334
76,0.38,4.849488726944173
77,0.385,4.970960923879202
78,0.39,5.051794003177951
79,0.395,5.092862924284611
80,0.4,5.059419969060156
81,0.405,5.173243578092379
82,0.41,5.30853178264254
83,0.415,5.281511135369798
84,0.42,5.425868359094856
85,0.425,5.462865257780231
86,0.43,5.532114184364721
87,0.435,5.4776752904743615
88,0.44,5.522625436368208
89,0.445,5.580644901377333
90,0.45,5.657084588902841
91,0.455,5.68334185909362
92,0.46,5.706026641309556
93,0.465,5.752827020321848
94,0.47,5.833466229906069
95,0.475,6.032763812794236
96,0.48,6.022428675069469
97,0.485,6.095863784964608
98,0.49,6.040481110890424
99,0.495,6.12417664977566
100,0.5,6.236745742121432
101,0.505,6.255879099488125
102,0.51,6.368783888603528
103,0.515,6.486434607170263
104,0.52,6.523622668074887
105,0.525,6.599774446646902
106,0.53,6.5371344353952345
107,0.535,6.554588446255123
108,0.54,6.538144211400216
109,0.545,6.601052246988926
110,0.55,6.675707249378984
111,0.555,6.792383681949419
112,0.56,6.822723157751084
113,0.5650000000000001,6.905747117088052
114,0.5700000000000001,6.839312929799435
115,0.5750000000000001,6.800270534365819
116,0.58,6.847481552139187
117,0.585,7.013160691477139
118,0.59,7.047074300167487
119,0.595,7.104730602303878
120,0.6,7.22175871711258
121,0.605,7.345753126438884
122,0.61,7.433268918726348
123,0.615,7.505617501884224
124,0.62,7.539112567970468
125,0.625,7.512155151823853
126,0.63,7.434760435686858
127,0.635,7.440091907355416
128,0.64,7.493499897469468
129,0.645,7.569306512419909
130,0.65,7.693830463566961
131,0.655,7.684373777442808
132,0.66,7.665503394656365
133,0.665,7.716337968999314
134,0.67,7.733052905424593
135,0.675,7.766093472447711
136,0.68,7.754931376118304
137,0.685,7.72219589698468
