t,x1
0.0,0.1
0.005,0.13884266784201038
0.01,0.06792743736824565
0.015,-0.20905014404039512
0.02,-0.5150551343109895
0.025,-0.3220638825903669
0.03,-0.1794548727461278
0.035,0.10674867670207691
0.04,0.13840023557799247
0.045,-0.09805472353864522
0.05,-0.2416286427304452
0.055,-0.07711897350155886
0.06,-0.2756053962986554
0.065,-0.5160555073229802
0.07,-0.49323627594249303
0.075,-0.20117637676020278
0.08,-0.3679457291889924
0.085,-0.0688099435198033
0.09,0.0922960428151614
0.095,0.30479295624743474
0.1,0.418240329576937
0.105,0.39554049644131617
0.11,0.46179224038030003
0.115,1.027242215011218
0.12,0.8242224840563469
0.125,0.7716376702820582
0.13,0.89459314103542
0.135,0.7770863928087866
0.14,0.6813058890546158
0.145,0.6505520666105692
0.15,0.6572445386980745
0.155,0.7085370361466324
0.16,0.6580585707013861
0.165,0.8084042701728424
0.17,0.7856493385258055
0.17500000000000002,0.6866987581225037
0.18,0.639270367998544
0.185,0.47954253326033597
0.19,0.392030871267633
0.195,0.49614649310576286
0.2,0.5993194674096148
0.20500000000000002,0.6461874203860004
0.21,0.6454835392986322
0.215,0.6288595207527101
0.22,0.7378380689470047
0.225,0.8709067576590236
0.23,1.078633995539094
0.23500000000000001,1.087986596752771
0.24,1.186873871503959
0.245,0.8844953995154892
