t,x1
0.0,0.1
0.005,0.04106177896977218
0.01,0.015790441465528025
0.015,0.07679622231846364
0.02,-0.0329902077560275
0.025,-0.024590548414622923
0.03,-0.09881774017373324
0.035,-0.29901420228184206
0.04,-0.2984660955004488
0.045,-0.4242158328146691
0.05,-0.3164417096836472
0.055,-0.4671536230959138
0.06,-0.40150043036583494
0.065,-0.37512494725619017
0.07,-0.4577233553305994
0.075,-0.5120152462174345
0.08,-0.43655497627399753
0.085,-0.35195907051964825
0.09,-0.2987376884930825
0.095,-0.29595655027741513
0.1,-0.15377024764775116
0.105,-0.10319432554453419
0.11,0.13252429733697824
0.115,0.07821860762107817
0.12,-0.03137781834069718
0.125,0.22284263320894246
0.13,0.19822382698883795
0.135,0.07363873288001134
0.14,0.08641788048363197
0.145,0.029320763048042174
0.15,0.04476934772103827
0.155,0.19643939404350302
0.16,0.15981329156884236
0.165,0.058886823995355636
0.17,0.018597405143875076
0.17500000000000002,0.05819295628968375
0.18,0.1666710085587464
0.185,0.10925594213113599
0.19,0.12988968050351177
0.195,-0.005452223178064541
0.2,0.031509838388993114
0.20500000000000002,0.0661773529190903
0.21,0.04519317450002642
0.215,-0.04650270608497986
0.22,0.01898295886396241
