,t,x1
0,0.0,0.1
1,0.005,0.028111576075465
2,0.01,0.1401229966078523
3,0.015,0.0055824525653434
4,0.02,0.0593236050413343
5,0.025,0.1267612224445628
6,0.03,0.1333739133104858
7,0.035,0.2511695442064757
8,0.04,0.4204208912151633
9,0.045,0.5426397685208265
10,0.05,0.5996806086343787
11,0.055,0.5838051592859286
12,0.06,0.6453830846661633
13,0.065,0.6471261175107363
14,0.07,0.6335700942483783
15,0.075,0.6627913151247243
16,0.08,0.7501627129538527
17,0.085,0.8509916298032326
18,0.09,0.8683384060050469
19,0.095,0.8829637343458355
20,0.1,0.8918984999719027
21,0.105,0.9633529694114616
22,0.11,1.001852006951684
23,0.115,0.9679993475343172
24,0.12,0.930002783706056
25,0.125,0.891186043519028
26,0.13,0.8348654287372934
27,0.135,1.0288051889208758
28,0.14,1.0690206077909068
29,0.145,0.981889317894924
30,0.15,0.9144233974463292
31,0.155,0.8073115911340453
32,0.16,0.8763743306037831
33,0.165,0.8783263760875589
34,0.17,0.9497405871905488
35,0.175,0.9105000708499202
36,0.18,0.8363222539448955
37,0.185,0.7467066411688309
38,0.19,0.7550244685734896
39,0.195,0.7845230949042122
40,0.2,0.8055817011078511
41,0.205,0.786720276438099
42,0.21,0.796516579267139
43,0.215,0.9363058117829762
44,0.22,0.8557562041637304
45,0.225,0.8260177441596241
46,0.23,0.7430648873638906
47,0.235,0.719421874174595
48,0.24,0.6518702349434472
49,0.245,0.5587069364275223
50,0.25,0.6107385750109576
51,0.255,0.3994366597744859
52,0.26,0.366723051666858
53,0.265,0.284196868815495
54,0.27,0.176864808895843
55,0.275,0.1989904274484147
56,0.28,0.1848011017176359
57,0.285,0.2092566512794776
58,0.29,0.0677542014487403
59,0.295,0.1028168019167691
60,0.3,0.0624619514919732
61,0.305,-0.0418561701171067
62,0.31,0.0693365700102748
63,0.315,0.1666250287445997
64,0.32,0.0485360046045089
65,0.325,-0.1523061797569385
66,0.33,-0.1031697002544956
67,0.335,-0.2277062908792144
68,0.34,-0.2608842154803883
69,0.345,-0.1285274259083778
70,0.35,-0.1216825343098791
71,0.355,-0.0748256349326096
72,0.36,-0.103301143377843
73,0.365,-0.091261262269002
74,0.37,-0.1858016859353156
75,0.375,-0.2506548969119234
76,0.38,-0.299915109111372
77,0.385,-0.2369768684834362
78,0.39,-0.2020963001988149
79,0.395,-0.2185092769218821
80,0.4,-0.2051660006479804
81,0.405,-0.3981198635997327
82,0.41,-0.2521457848452801
83,0.415,-0.3052225893781143
