t,x1
0.0,0.1
0.005,0.07345327872087293
0.01,-0.16436793708328834
0.015,-0.280717015916169
0.02,-0.3578916798167492
0.025,-0.4357125116286629
0.03,-0.4689713563722212
0.035,-0.45891165211777096
0.04,-0.19923793569482123
0.045,-0.3328864476996972
0.05,-0.1658699253798539
0.055,-0.3305172632798973
0.06,-0.6015991951572459
0.065,-0.3311234063667645
0.07,-0.11045400844786157
0.075,-0.29768342180384316
0.08,-0.5721186759505813
0.085,-0.5393051433470061
0.09,-0.5425409843979131
0.095,-0.3453247000999773
0.1,-0.39366987163259676
0.105,-0.39513337938112775
0.11,-0.23760290999196415
0.115,-0.18477948825319698
0.12,0.29017168015794736
0.125,0.27360257984586567
0.13,0.44341283380920515
0.135,0.5569608918306768
0.14,0.43374376414664073
0.145,0.3893748413014232
0.15,0.12441980772766159
0.155,0.36454700821233776
0.16,-0.07197224461191487
0.165,-0.0964213852695576
0.17,-0.015449684875744427
0.17500000000000002,-0.07757563847588406
0.18,-0.36232172550577757
0.185,-0.31982798939478063
0.19,-0.03404258671585969
0.195,0.19173592357002792
0.2,0.14611817554382678
0.20500000000000002,0.3656480341153365
0.21,0.11294321048678935
0.215,0.12173468167810965
0.22,0.12300398338736275
0.225,0.35136571240816994
0.23,0.1549162707140503
0.23500000000000001,-0.027320736519015537
0.24,-0.28083929251932044
0.245,0.142645651493847
0.25,0.2402237477880841
0.255,0.27093402237439235
0.26,0.38165918249646447
0.265,0.08126839910846168
0.27,0.05329935650752708
0.275,-0.21807270381171256
0.28,-0.04458812406318238
0.28500000000000003,-0.44424932696493535
0.29,-0.20453958504042136
0.295,-0.33560239040250434
