t,x1
0.0,0.1
0.005,0.12278442259765768
0.01,0.3005075424683055
0.015,0.1758503103980783
0.02,0.25171147272199246
0.025,0.37586087891286885
0.03,0.3101900497446405
0.035,0.26506729407949275
0.04,0.17012881261167062
0.045,-0.020000135244301914
0.05,0.13006955690268254
0.055,0.10452986063545532
0.06,0.08055206639205834
0.065,-0.1202338770172467
0.07,-0.1340068955753153
0.075,-0.23673624089304116
0.08,-0.19528333894209862
0.085,-0.01735064008383516
0.09,0.06593885769353551
0.095,0.01677606884003171
0.1,0.0768331292487101
0.105,0.011376752597405004
0.11,-0.20859186184477999
0.115,-0.16005966064622024
0.12,-0.2201923555462983
0.125,-0.322162251948053
0.13,-0.270152052309284
0.135,-0.2963265714358877
0.14,-0.21573189410351656
0.145,-0.18038647880826983
0.15,-0.21703610415497535
0.155,-0.36482497715092815
0.16,-0.14581018424046377
0.165,-0.04358189140174196
0.17,-0.09734573890902619
0.17500000000000002,-0.10625265681375606
0.18,-0.14444263803158072
0.185,-0.07509582620093512
0.19,0.06621269956121134
0.195,-0.0842062943141285
0.2,-0.05124095149626438
0.20500000000000002,0.05180561596147338
0.21,0.03379265339950937
0.215,0.0008442273817105342
0.22,0.04580897828896117
0.225,-0.025455917349394043
0.23,0.2531316459856824
0.23500000000000001,0.20207959077598875
0.24,0.2841083825370734
0.245,0.49457967381748036
0.25,0.3552155610200126
0.255,0.4958589321756962
0.26,0.5976085341574925
0.265,0.8096374733405787
0.27,0.8668459144349256
0.275,0.9821664021193174
0.28,0.9035342632777916
0.28500000000000003,0.8320916418388508
0.29,0.8790874908862832
0.295,1.1279433381215478
0.3,1.2437560504397975
0.305,1.3555240399086281
0.31,1.3017362414574933
0.315,1.1551823964435068
0.32,1.3262786377163063
0.325,1.2537138228765754
0.33,1.4488933388388485
0.335,1.4569768846348972
0.34,1.44808592168748
0.34500000000000003,1.4212173397061685
0.35000000000000003,1.4251712406316268
0.355,1.5232150408589944
0.36,1.662471812049969
0.365,1.5058025043451764
0.37,1.3854789753309296
0.375,1.3590239849016743
0.38,1.2031855487757872
0.385,1.1111880370497427
0.39,1.1377868464025036
0.395,1.2398506178009876
0.4,1.2527434131255044
0.405,1.2309092518959976
0.41000000000000003,1.2508357424797094
0.41500000000000004,1.2301468892250251
0.42,1.2811437944510327
0.425,1.3406233243510324
0.43,1.4046988628261787
0.435,1.660407321944471
0.44,1.5136680761242143
0.445,1.4838733719698043
0.45,1.5230986971121898
0.455,1.5453663028717444
0.46,1.5756680759120523
0.465,1.5754496003237972
0.47000000000000003,1.6870936956852678
0.47500000000000003,1.5234285828794487
0.48,1.5323896459560586
0.485,1.494289309622174
0.49,1.448423162516683
0.495,1.4561040358667925
0.5,1.4188882099673277
0.505,1.3591423514595498
0.51,1.3690422411894905
0.515,1.1535873304555728
0.52,1.2260754580554822
0.525,1.380683112578292
0.53,1.411445922868334
0.535,1.2046108493510128
0.54,1.201935084374863
0.545,1.1789007866440753
0.55,1.1805066096714438
0.555,1.189236654550639
0.56,1.1919015721693782
0.5650000000000001,1.3035815896030405
0.5700000000000001,1.3279040117637626
0.5750000000000001,1.3295390967536713
0.58,1.246125567827148
0.585,1.201104311889717
0.59,1.1002031630281894
