t,x1
0.0,0.1
0.005,0.052431302431553035
0.01,0.2153944359250456
0.015,0.11967297703547836
0.02,0.08235597985244952
0.025,0.09330251676750898
0.03,0.16214774378209956
0.035,0.26169134389545246
0.04,0.4205972214507918
0.045,0.392269943235256
0.05,0.5075579875292745
0.055,0.5646179079767542
0.06,0.6576399038651365
0.065,0.5811235361923562
0.07,0.8009498372219721
0.075,0.8958316615020494
0.08,0.7935164207736722
0.085,0.8512547506119902
0.09,0.8469145226314453
0.095,0.7106141134634755
0.1,0.740890618088551
0.105,0.6244873596410927
0.11,0.7057764385167988
0.115,0.6499815006580582
0.12,0.6644530963815253
0.125,0.769622576093474
0.13,0.7300988001499957
0.135,0.7727144797331569
0.14,0.5828009867162299
0.145,0.5838537918695915
0.15,0.557355109194092
0.155,0.35098341338798666
0.16,0.23444558563614876
0.165,0.23258485890697958
0.17,0.15692093539098695
0.17500000000000002,0.23934286081196868
0.18,0.008529124489094875
0.185,-0.012516823398431205
0.19,-0.01254753381722695
0.195,-0.0145486138276393
0.2,-0.07821324693829046
0.20500000000000002,-0.16182404393691452
0.21,-0.09701134532699703
0.215,-0.20221585205005294
0.22,-0.12427625437337461
0.225,-0.11102980247216437
0.23,-0.08734188526654585
0.23500000000000001,-0.19227692099380053
0.24,-0.28473853894350376
0.245,-0.3174416206680561
0.25,-0.27309677266261945
0.255,-0.2515197526494164
0.26,-0.3465007564383378
0.265,-0.34318385988242195
0.27,-0.40519039340327384
0.275,-0.49582206374642723
0.28,-0.3640514211312732
0.28500000000000003,-0.2978475647822619
0.29,-0.2260673982155661
0.295,-0.09779462308479026
0.3,-0.10378724823579757
0.305,0.05502329561180788
0.31,0.11764540045474182
0.315,0.16809945527278333
0.32,0.12144256143873325
0.325,-0.019501455024093894
0.33,0.24948887852004664
0.335,0.12086091562060625
0.34,0.12412230015663489
0.34500000000000003,0.07539855983697118
0.35000000000000003,0.004067328274174317
0.355,0.15213998017714653
0.36,0.3312902884747619
0.365,0.2918763103826101
0.37,0.3448591689171554
