t,x1
0.0,0.1
0.005,-0.146217680853029
0.01,0.04632334175652053
0.015,-0.10704054417204806
0.02,-0.039949899296530963
0.025,-0.0415355174585005
0.03,0.005379498404132127
0.035,-0.017642258245773115
0.04,-0.10425984255447937
0.045,-0.04344036435693159
0.05,0.059711452885537065
0.055,0.22362213894476196
0.06,0.19526106840629884
0.065,0.1809945500200944
0.07,0.048788758216893185
0.075,0.07311703008011014
0.08,0.1372006969695025
0.085,0.03072041138784727
0.09,0.2529731450060291
0.095,0.3490034161344555
0.1,0.3307651912812232
0.105,0.4775464908327399
0.11,0.5287670426478134
0.115,0.5621272016352138
0.12,0.67224550358707
0.125,0.6822918825435207
0.13,0.5178608761110975
0.135,0.7136315999349343
0.14,0.5984726633677339
0.145,0.5715258081277443
0.15,0.6036451349572112
0.155,0.7242067314928123
0.16,0.6563542048882167
0.165,0.7159180585097343
0.17,0.8806402357775078
0.17500000000000002,0.8776743465132344
0.18,0.6954149740525022
0.185,0.6548464772409534
0.19,0.5793576160055077
0.195,0.4442219147710066
0.2,0.49710106396948106
0.20500000000000002,0.42281834638049376
0.21,0.3422932608243222
0.215,0.35346117376815483
0.22,0.3933601689973369
0.225,0.3159763537204613
0.23,0.13337097011876947
0.23500000000000001,0.04214876196155373
0.24,0.0939190199977191
0.245,0.08875620261336001
0.25,0.18071022767151157
0.255,0.21398325390774323
0.26,0.139377058391072
0.265,0.28934228359767034
0.27,0.13681288483789228
0.275,0.07856313674121268
0.28,0.20524902743912277
0.28500000000000003,0.11133378319516067
0.29,0.0707603745434988
0.295,-0.08099634503485655
0.3,0.008032088640447854
0.305,0.1472767361086538
0.31,0.15494291913921407
0.315,0.09346350512681259
0.32,0.04700270757706196
0.325,0.022511005227530786
0.33,-0.047205695063823765
