,t,x1
0,0.0,0.1
1,0.005,0.1946399482602589
2,0.01,0.2411141130001255
3,0.015,0.0640616785627244
4,0.02,0.0027330014438307
5,0.025,0.017980863103195
6,0.03,0.0266628260642302
7,0.035,-0.0477579068046981
8,0.04,-0.0141682743304239
9,0.045,-0.0351435545278953
10,0.05,-0.1005870486694636
11,0.055,-0.1586773666606779
12,0.06,-0.221945225783255
13,0.065,-0.2930465065677665
14,0.07,-0.2369175935234621
15,0.075,-0.1007625937819878
16,0.08,-0.2072760136218255
17,0.085,-0.2669057204192295
18,0.09,-0.1559637549747453
19,0.095,-0.0981448169248964
20,0.1,-0.1593110243262241
21,0.105,-0.1905964858097752
22,0.11,-0.1123946010628389
23,0.115,-0.0088164655620462
24,0.12,-0.197932029770727
25,0.125,-0.2008434095461609
26,0.13,-0.1415690203413328
27,0.135,-0.0937151018590832
28,0.14,-0.061431604489037
29,0.145,-0.0622854099893661
30,0.15,-0.0332114862216217
31,0.155,-0.0151913526217319
32,0.16,0.0399381038097671
33,0.165,-0.0738753651306208
34,0.17,-0.1889194379173963
35,0.175,-0.1590132931852468
36,0.18,-0.1798005997659902
37,0.185,-0.1831429581763059
38,0.19,-0.2957778576161249
39,0.195,-0.2517709590692571
40,0.2,-0.3605003233993981
41,0.205,-0.329644422476174
42,0.21,-0.3037402834036837
43,0.215,-0.2720543949402701
44,0.22,-0.2952758660540708
45,0.225,-0.2827794563846401
46,0.23,-0.2875990915469133
47,0.235,-0.2524403362082715
48,0.24,-0.3823405359597536
49,0.245,-0.3814161248858925
50,0.25,-0.4063940596854035
51,0.255,-0.3832401185510657
52,0.26,-0.4976557481728402
53,0.265,-0.5461476752411402
54,0.27,-0.5603740141030712
55,0.275,-0.657357152693116
56,0.28,-0.663824879580374
57,0.285,-0.829632260571964
58,0.29,-0.9328920216038002
59,0.295,-1.0424594983830393
60,0.3,-1.031248465728733
61,0.305,-1.1626620362393203
62,0.31,-1.037316743233096
63,0.315,-1.021005252308428
64,0.32,-1.0353820807282774
65,0.325,-1.0807612358484069
66,0.33,-1.1681161490355558
67,0.335,-1.1480175558124046
68,0.34,-1.2862872100857197
69,0.345,-1.3532779264464831
70,0.35,-1.4240985393260457
71,0.355,-1.4732688634921
72,0.36,-1.528916060830309
73,0.365,-1.5248577196876985
74,0.37,-1.531814371706253
75,0.375,-1.4909390564432474
76,0.38,-1.5252087224081372
77,0.385,-1.529982063285506
78,0.39,-1.557480538083899
79,0.395,-1.591249435702744
80,0.4,-1.635662521589645
81,0.405,-1.7175728436573194
82,0.41,-1.869215089086353
83,0.415,-1.9437785948591852
84,0.42,-1.9807009518703012
85,0.425,-1.9823025538801056
86,0.43,-2.006939909956658
87,0.435,-2.16927538045246
88,0.44,-2.23508697312023
89,0.445,-2.2279960564054107
90,0.45,-2.4108329590960054
91,0.455,-2.381803458157421
92,0.46,-2.3755228128640278
93,0.465,-2.31626280647303
94,0.47,-2.2905288359031406
95,0.475,-2.325350440590221
96,0.48,-2.4484986475087323
97,0.485,-2.3980440122225306
98,0.49,-2.43007248745818
99,0.495,-2.560020035061146
100,0.5,-2.449578385251755
101,0.505,-2.561521067004722
102,0.51,-2.539449927485854
