t,x1
0.0,0.1
0.005,0.15343745196510414
0.01,0.03620409950812123
0.015,-0.009983149838147416
0.02,0.07712716959227256
0.025,0.20563466049776039
0.03,0.19905181123544494
0.035,0.09874828132082943
0.04,0.15447980009263734
0.045,0.20698843845755294
0.05,0.36748043223281385
0.055,0.39992793201240195
0.06,0.4594559222355514
0.065,0.4399195241762858
0.07,0.5365593903826923
0.075,0.47324212347094696
0.08,0.369524747694076
0.085,0.4673967308602235
0.09,0.477715494893116
0.095,0.45458166498178615
0.1,0.4151142318816144
0.105,0.5339231860681242
0.11,0.49986650765447643
0.115,0.26860684497941534
0.12,0.18163564935651355
0.125,0.3799563947138205
0.13,0.3208488174155301
0.135,0.30722376470750423
0.14,0.3897041136121724
0.145,0.2718749199979379
0.15,0.25559418959230884
0.155,0.30490023614985057
0.16,0.34613620864102707
0.165,0.22643708225948234
0.17,0.12072950531160886
0.17500000000000002,0.35063909384059205
0.18,0.3793172625253224
0.185,-0.03683173630154474
0.19,0.006349806026187135
0.195,0.054625944256889464
0.2,0.138239054314663
0.20500000000000002,0.12120275851751394
0.21,-0.001398897106569097
0.215,-0.11650737941115057
0.22,-0.20369554542128115
0.225,-0.15457863791245516
0.23,-0.21548938329345146
0.23500000000000001,-0.13020356074564643
0.24,0.037748828539652196
0.245,0.09533901745437193
0.25,0.08381374170302561
0.255,0.0130761757869019
0.26,0.04594098620697967
0.265,-0.10079159084521404
0.27,-0.07687798898236123
0.275,-0.1367889494738538
0.28,-0.29479981963299756
0.28500000000000003,-0.44097858901202625
0.29,-0.46623143496889563
0.295,-0.384198560552416
0.3,-0.43521156980293196
0.305,-0.4402803562116779
0.31,-0.5224091041045384
0.315,-0.44842904995610855
0.32,-0.47710035418678814
0.325,-0.49775292835544027
0.33,-0.5558437094401218
0.335,-0.6039640167858001
0.34,-0.6846689798234864
0.34500000000000003,-0.6257067375961542
0.35000000000000003,-0.5339582949580981
0.355,-0.43121935552693075
0.36,-0.5772836568878218
0.365,-0.5218793298327563
0.37,-0.4049909958130427
0.375,-0.5205762834426563
0.38,-0.4652872858130251
0.385,-0.5280838844508327
0.39,-0.6289803904988709
0.395,-0.6871127356894061
0.4,-0.6817056533414795
