t,x1
0.0,0.1
0.005,0.08285397892042046
0.01,0.00821667329159334
0.015,-0.15057510356458342
0.02,-0.1250464128990736
0.025,0.11038428060258974
0.03,0.36884045809712945
0.035,0.32196041492710575
0.04,0.4303419202523362
0.045,0.49689259658271845
0.05,0.4564224197508825
0.055,0.3288328830218822
0.06,0.24178886001400787
0.065,0.25990337467052
0.07,0.5598435872671985
0.075,0.369705789589038
0.08,0.3965647611613208
0.085,0.41983648328593737
0.09,0.49868049618992893
0.095,0.41936987240018353
0.1,0.3662109803710438
0.105,0.3311902849566406
0.11,0.259207993312562
0.115,0.26766770379244303
0.12,0.2735672814436289
0.125,0.37647024835758025
0.13,0.2835158467945536
0.135,0.37345072464070694
0.14,0.33306439627082746
0.145,0.2932044485925637
0.15,0.41221935755146943
0.155,0.3344808421456013
0.16,0.5212905337138749
0.165,0.4599232103044811
0.17,0.4465721951604775
0.17500000000000002,0.6009602489361765
0.18,0.4789910512292419
0.185,0.622554427001464
0.19,0.6159797461486827
0.195,0.4313467926748225
0.2,0.39614141810815007
0.20500000000000002,0.3984579425710926
0.21,0.5689618630928837
0.215,0.547113117152232
0.22,0.5922098086735873
0.225,0.6477007866436941
0.23,0.5386555581657383
0.23500000000000001,0.5531610977188446
0.24,0.4776571406020735
0.245,0.7079227511800537
0.25,0.6057457368701186
0.255,0.6222023325691203
0.26,0.671937432273096
0.265,0.5568293973456586
0.27,0.6987868472322701
0.275,0.532607523231841
0.28,0.5862869144408868
0.28500000000000003,0.7102672438384219
0.29,0.7408677522887016
0.295,0.5170033267726621
0.3,0.3190741840915693
0.305,0.11820643501521921
0.31,0.2027551830431412
0.315,0.31214161349421554
0.32,0.38282824385749825
0.325,0.2154809162196764
0.33,0.09333383968687439
0.335,0.056197971674482865
0.34,-0.014199176038873162
0.34500000000000003,-0.059544141513270143
0.35000000000000003,-0.137695781954618
0.355,-0.31867650791431973
0.36,-0.245298104795037
0.365,-0.11931493734189337
0.37,-0.21763288187390395
0.375,-0.3415632794881268
0.38,-0.29278189931138976
0.385,-0.4450113100734254
0.39,-0.38461477978444086
0.395,-0.41802202052326415
0.4,-0.5109711404854672
0.405,-0.4404911962688126
0.41000000000000003,-0.4671673701072938
0.41500000000000004,-0.5339406058593017
0.42,-0.5629374920992214
0.425,-0.6587324668164319
0.43,-0.590795507141205
0.435,-0.49528581361835533
0.44,-0.5042053782603898
0.445,-0.3581773825283391
0.45,-0.39032530214278904
0.455,-0.38132264898037616
0.46,-0.3421675016442248
0.465,-0.3883679328337655
0.47000000000000003,-0.2653630021089837
0.47500000000000003,-0.13519764074648868
0.48,-0.126527915272508
0.485,-0.0801603360807412
0.49,-0.05919189234975335
0.495,-0.019601592617258946
0.5,-0.0432307690644818
0.505,-0.06798426762958362
0.51,-0.03982819502897207
0.515,-0.06614358056657756
0.52,-0.1194189161698794
0.525,0.052793423271252124
0.53,0.08169832240122712
0.535,0.16504669309860825
0.54,0.18348248350379956
0.545,0.1839368581738915
0.55,0.20525439644103083
0.555,0.13222248082354643
0.56,0.0870891740087148
0.5650000000000001,0.0889090668538776
0.5700000000000001,0.07276607580865804
0.5750000000000001,0.140033630896475
0.58,0.11000142329349684
0.585,0.2970876136020719
0.59,0.07229554617999301
0.595,-0.05098227067836149
0.6,0.1409628100289237
0.605,0.1370076769402749
0.61,-0.043414205240801224
0.615,-0.06705538107333361
0.62,0.0108746575198536
0.625,0.053856355523509584
0.63,0.07322219947427705
0.635,0.24029854203806594
0.64,0.45958343428702036
0.645,0.30960167926696147
0.65,0.34566589764335753
0.655,0.160879538184331
0.66,0.15623763166556048
0.665,0.020356972702038872
0.67,-0.04530840304284519
0.675,-0.12288610613593726
0.68,0.00033995372652746714
0.685,0.044248223632525105
0.6900000000000001,0.038345532961163636
0.6950000000000001,0.05059624941557095
0.7000000000000001,0.15044622448515227
0.705,0.14198592636186505
0.71,0.22629436337009265
0.715,0.06243238304867346
0.72,-0.08011579762515131
0.725,0.15511076232882096
0.73,0.22546780602362676
0.735,0.35350390898542616
0.74,0.29341881283318183
0.745,0.2595875072790085
0.75,0.3432867073969993
0.755,0.3746359433577802
0.76,0.30920039240051334
0.765,0.3972502871456026
0.77,0.3584143247865048
0.775,0.6069049813765601
0.78,0.5951443214012018
0.785,0.6471362040727112
0.79,0.7460618587529235
0.795,0.8188541733702435
0.8,0.7596394405622593
0.805,0.667357345058019
0.81,0.797484272725477
0.8150000000000001,0.7810309105337763
0.8200000000000001,0.9842651822386372
0.8250000000000001,1.0716611254575672
0.8300000000000001,1.1178908911471914
0.835,1.227683083729831
0.84,1.2812160603622655
0.845,1.2006939854134506
0.85,1.4269860351204708
0.855,1.6265024398986025
0.86,1.576148224017971
0.865,1.393224435051041
