t,x1
0.0,0.1
0.005,0.1447850310629922
0.01,0.16306652312635772
0.015,0.18565753143111047
0.02,0.11157287531856035
0.025,0.0298624079512972
0.03,0.18914327104164924
0.035,0.10800503873423364
0.04,-0.04442650104749504
0.045,0.01103630296050151
0.05,0.03936186797312626
0.055,0.14910933985717398
0.06,0.05751340834861622
0.065,-0.0272172997618427
0.07,-0.07640045572711977
0.075,-0.31132659911599475
0.08,-0.24064304705188372
0.085,-0.2697949955098172
0.09,-0.2929035113205998
0.095,-0.4021147873335265
0.1,-0.3496233069072297
0.105,-0.4070105145707163
0.11,-0.39657636611683345
0.115,-0.2962224138747383
0.12,-0.09476159873961176
0.125,0.036377885402339466
0.13,0.05670853111250501
0.135,-0.05531027329828559
0.14,-0.05903220375820867
0.145,0.038771232464359456
0.15,0.32990821963612804
0.155,0.4552207196466629
0.16,0.41127053464088825
0.165,0.39435018370344205
0.17,0.43806234707913605
0.17500000000000002,0.4482870353698614
0.18,0.515288880290322
0.185,0.42336347773492033
0.19,0.3468116164377276
0.195,0.36921772126154323
0.2,0.351073815785089
0.20500000000000002,0.3063715030434681
0.21,0.44418656636328013
0.215,0.23504832495334177
0.22,0.16715843404710581
0.225,0.23599940583711992
0.23,0.1563264761077796
0.23500000000000001,0.14632295855088256
0.24,0.1701827840653628
0.245,0.12882339782968702
0.25,0.18122897197108212
0.255,0.1671168715173445
0.26,0.10278506373820338
0.265,0.17009676480660668
0.27,0.11749964307482128
0.275,-0.02362336019551868
0.28,-0.05119345758015451
0.28500000000000003,0.004404701988438502
0.29,0.23074399407962704
0.295,0.14740021823635407
0.3,0.061341350917231335
0.305,0.11054634607072965
0.31,0.19946769845962925
0.315,0.09840085438246153
0.32,0.2061103384642507
0.325,0.2422004636633913
0.33,0.39399979954397857
0.335,0.33073365950802835
0.34,0.2120127646394238
0.34500000000000003,0.12017976543563608
0.35000000000000003,0.029321089159647484
0.355,0.06147207061825137
0.36,-0.038553821948332026
0.365,-0.1095708023520581
0.37,-0.14754379249878524
0.375,-0.17278543272956767
0.38,-0.1623036759868982
0.385,-0.2587439273483418
0.39,-0.12620269613776042
0.395,-0.09662522651206297
0.4,-0.02248428983038206
0.405,0.03609051890525467
0.41000000000000003,0.13908705188554607
0.41500000000000004,0.21955795344425685
0.42,0.30425250169624274
0.425,0.24561795545733833
0.43,0.16646214086460148
0.435,0.025269121229483688
0.44,0.08686417017060882
0.445,0.02434474574244941
