t,x1
0.0,0.1
0.005,0.08743767875593603
0.01,0.0362531611889056
0.015,0.03215542240203657
0.02,-0.016617107180005607
0.025,0.020089105161785664
0.03,-0.03129449859387284
0.035,-0.12060104515752071
0.04,-0.1676283125038695
0.045,-0.048949945529502215
0.05,0.020730307394714487
0.055,0.012500833423058237
0.06,-0.15362155902449387
0.065,-0.10773240429902467
0.07,-0.17154402345063008
0.075,-0.3004503139918091
0.08,-0.3406743900897345
0.085,-0.40566547605456854
0.09,-0.23249588046935107
0.095,-0.14723133422616574
0.1,-0.237501153474388
0.105,-0.3406731720595048
0.11,-0.28444919284887044
0.115,-0.34098137554835106
0.12,-0.354691974250396
0.125,-0.4484432079828281
0.13,-0.800057831210126
0.135,-0.8975848892700744
0.14,-0.9862287696647659
0.145,-0.960302641979684
0.15,-0.8614994699245816
0.155,-0.6046203079647446
0.16,-0.4728135591417517
0.165,-0.4469790048700883
0.17,-0.2790664264948225
0.17500000000000002,-0.03628328456694091
0.18,-0.2293516660544569
0.185,-0.22778153590799594
0.19,-0.09682119802673705
0.195,-0.09102479775139746
0.2,-0.10728128504744414
0.20500000000000002,-0.07380143936592665
0.21,-0.12824120677752004
0.215,-0.11160655833104828
0.22,-0.034015130214399794
0.225,-0.13428832575743868
0.23,-0.09656039222384273
0.23500000000000001,-0.05843618991726075
0.24,-0.054303886435354984
0.245,-0.1657988072627874
0.25,-0.14126723477388697
0.255,-0.19639726403564498
0.26,-0.16043361599761502
0.265,-0.2715894236628692
0.27,-0.21458308199060058
0.275,-0.17555826367755775
0.28,-0.26952603390623286
0.28500000000000003,-0.2480880277147283
0.29,-0.3658825426029247
0.295,-0.3313434765409878
0.3,-0.3421062737050197
0.305,-0.38753953137356123
0.31,-0.42148554076880357
0.315,-0.4302446034222917
0.32,-0.43694090516688144
0.325,-0.38430467753406966
0.33,-0.4534962515075627
0.335,-0.4199940481525672
0.34,-0.40908320426724815
0.34500000000000003,-0.44737781375107194
0.35000000000000003,-0.47197591808851497
0.355,-0.5048069557374683
0.36,-0.5112829480864901
0.365,-0.6133382066982564
0.37,-0.6543801990980207
0.375,-0.4889871513850663
0.38,-0.3855372676957898
0.385,-0.29434701115912354
0.39,-0.39053540117718494
0.395,-0.48609893926245773
0.4,-0.4902658529908221
0.405,-0.4347386028193741
0.41000000000000003,-0.6048494906450137
0.41500000000000004,-0.692798779859719
0.42,-0.5805647236253618
