t,x1
0.0,0.1
0.005,-0.024954690655863948
0.01,-0.08233283354462764
0.015,-0.15220361983329755
0.02,-0.08591611495509645
0.025,-0.04467789885678089
0.03,0.04361437083105379
0.035,-0.14110126063245643
0.04,-0.19841785525136832
0.045,-0.1765159297715243
0.05,-0.2623363102416159
0.055,-0.2673996012601825
0.06,-0.4141941804023551
0.065,-0.4306688149470753
0.07,-0.48249037762169394
0.075,-0.5250353070051049
0.08,-0.5398602230147118
0.085,-0.5982875063683843
0.09,-0.7610048665181117
0.095,-0.7535922692720666
0.1,-0.7353898986116992
0.105,-0.5230996294959036
0.11,-0.42550406934987384
0.115,-0.3944248007155874
0.12,-0.3199246392075926
0.125,-0.23181869949976552
0.13,-0.07596631182162744
0.135,-0.017472646547500678
0.14,-0.06206730540374341
0.145,-0.18976675509059301
0.15,-0.227435719481991
0.155,-0.14872345544670007
0.16,-0.20547587919097382
0.165,-0.19034369673005377
0.17,-0.1889153906649402
0.17500000000000002,-0.24403350848175875
0.18,-0.4042211636200802
0.185,-0.19215010940894467
0.19,-0.1620529839040498
0.195,-0.06052238866433818
0.2,0.1330500882785528
0.20500000000000002,0.08519555236767865
0.21,-0.09750294115175101
0.215,-0.1779671922944768
0.22,-0.15065873032915034
0.225,-0.211254963398063
0.23,-0.27765538523942124
0.23500000000000001,-0.23830491052565692
0.24,-0.221499383613821
0.245,-0.13800430189467647
0.25,-0.1004927513453191
0.255,-0.12826029277990542
0.26,-0.24009184167698755
0.265,-0.14795496642097652
0.27,-0.29335854780183257
0.275,-0.2676423957620688
0.28,0.018600352103686824
0.28500000000000003,0.16668139928233952
0.29,0.3835508640006132
0.295,0.3957765029416036
0.3,0.5061678003571113
0.305,0.5421771849842232
0.31,0.556536654374128
0.315,0.5568689590853311
0.32,0.49193404300934507
0.325,0.43825321271932677
0.33,0.5039025617269075
0.335,0.5193174685813798
0.34,0.5349575378414229
0.34500000000000003,0.3567666662700143
0.35000000000000003,0.22830688986922418
0.355,0.22276018970781536
0.36,0.10390612413838288
0.365,-0.024692310969613177
0.37,-0.0853092666116085
0.375,0.030070195632073304
0.38,-0.014086942134750216
0.385,-0.01895207227916939
0.39,-0.016342524483918736
0.395,0.13243481221133793
0.4,0.3302763857244263
0.405,0.23200504535531766
0.41000000000000003,0.26837711755235055
0.41500000000000004,0.2769228221841669
0.42,0.07977989712668815
0.425,-0.0033138993149477713
0.43,-0.0006449959083750581
0.435,0.19359190245721075
0.44,0.03571634449399208
0.445,-0.05337910407908202
0.45,0.048956230967073446
0.455,0.009123442493467172
0.46,0.10120393426032255
0.465,0.09968837426331431
0.47000000000000003,0.006048839080869839
0.47500000000000003,-0.08113525707651484
0.48,-0.14852475549174965
0.485,-0.312556078923023
0.49,-0.18552727689687584
0.495,-0.23226727947594594
0.5,-0.24774768751661147
0.505,-0.15160930220943702
0.51,-0.1796172445574816
0.515,-0.24923161285974715
0.52,-0.252729676777017
0.525,-0.41457140962964945
0.53,-0.5300184595177111
0.535,-0.5763101853201119
0.54,-0.4730276570809404
0.545,-0.5298707548637126
0.55,-0.5241712118364684
0.555,-0.4835629917164683
0.56,-0.337532272448812
0.5650000000000001,-0.3941088958579684
0.5700000000000001,-0.45625935385540345
0.5750000000000001,-0.6357483632352906
0.58,-0.6075950620293018
0.585,-0.6222430821846808
0.59,-0.7467050092628882
0.595,-0.843695114542609
0.6,-1.1095645799006317
0.605,-1.2390324346291117
0.61,-1.2059646550351166
0.615,-1.221335776742268
0.62,-1.2356179676672916
0.625,-1.3290732588366143
0.63,-1.229538347740605
0.635,-1.1094531544025987
0.64,-1.2452787174435374
0.645,-1.103436789365058
0.65,-1.0820354957661193
0.655,-1.0435836900351594
0.66,-1.0448590359095613
0.665,-1.0731908200519342
0.67,-1.0082878681940666
0.675,-1.0746008800062026
0.68,-0.981495732623321
0.685,-1.0370771133794843
0.6900000000000001,-1.1355353327339963
0.6950000000000001,-1.1494803667530313
0.7000000000000001,-0.9420513051840262
0.705,-1.021836857883238
0.71,-1.0068431828715716
0.715,-1.0172443748924018
0.72,-1.0093184004415694
0.725,-0.9798056484408594
0.73,-1.063568439966274
0.735,-1.0746940456965464
0.74,-1.0239658864111238
0.745,-1.060840117413674
0.75,-1.1535148281131127
0.755,-1.2685226850885816
0.76,-1.3199682737557645
0.765,-1.2951768355512017
0.77,-1.2715009606859073
