t,x1
0.0,0.1
0.005,0.21442569087729618
0.01,0.3009044993044454
0.015,-0.011733715698959257
0.02,-0.16249176163107437
0.025,-0.12905192312606398
0.03,0.1015885155768887
0.035,0.3627588284729302
0.04,0.32303847141564657
0.045,0.3094587448402389
0.05,0.19980604239004263
0.055,-0.05404279970387374
0.06,0.19543730280340568
0.065,0.1611875404478284
0.07,0.19497879395254902
0.075,0.2067543681381868
0.08,0.16257628183498052
0.085,0.47374676280618694
0.09,0.4235004860981643
0.095,0.4553810160082051
0.1,0.5113868570247969
0.105,0.3304003318659865
0.11,0.2747007587880889
0.115,-0.011524629123345898
0.12,-0.5736554645116326
0.125,-0.5481954994160126
0.13,-0.6382960224282817
0.135,-0.846825493370188
0.14,-0.7848065710939446
0.145,-0.7471883095053545
0.15,-0.5561176007086533
0.155,-0.6811129285460327
0.16,-0.8987254389106921
0.165,-1.1035493559903022
0.17,-1.0548517657568557
0.17500000000000002,-1.1155477810676102
0.18,-1.01773475956681
0.185,-0.767823803698139
0.19,-0.8193920748289628
0.195,-1.0816734434850728
0.2,-1.0513358339849361
0.20500000000000002,-0.9460743770488466
0.21,-1.2976362216989377
0.215,-0.9500785101486287
0.22,-0.7719959065435511
0.225,-0.7033355465633256
0.23,-0.8263589059220331
0.23500000000000001,-1.0129134765325247
0.24,-1.0513536783312591
0.245,-1.3269283580349904
0.25,-1.3165918542687276
0.255,-1.2094717500864287
0.26,-1.3223227703646994
0.265,-0.9691161229789831
0.27,-1.1289649459359652
0.275,-0.8676373113775179
0.28,-0.7239876665268992
0.28500000000000003,-0.8068087205694932
0.29,-0.869801730698781
0.295,-1.1354095146178655
0.3,-0.9661456333427582
0.305,-1.2302234457580876
0.31,-1.3337828877481392
0.315,-1.364444695636707
0.32,-1.6411932289591409
0.325,-1.6748911252974579
0.33,-1.7795011843996031
0.335,-1.6237864804503581
0.34,-1.6842694559542428
0.34500000000000003,-1.435807130735356
0.35000000000000003,-1.4780069873819683
0.355,-1.5604545448791811
0.36,-1.7893676310756366
0.365,-1.4766856516456786
0.37,-1.510639237587303
0.375,-1.6187167189654428
0.38,-1.780050978864559
0.385,-1.5416689204238223
0.39,-1.555274607591368
0.395,-1.3425101903543764
0.4,-1.8706050333280064
0.405,-1.571496948036415
0.41000000000000003,-1.6561012229352736
0.41500000000000004,-1.8172229353359732
0.42,-1.7293655694695622
0.425,-1.6379939577419673
0.43,-1.1586839999953906
0.435,-1.060588867897317
0.44,-1.2759241239419299
0.445,-1.3072433700473942
0.45,-0.8909835254927723
0.455,-1.1657539318574128
0.46,-1.043040831433554
0.465,-1.1857549725050214
0.47000000000000003,-1.176232172669788
0.47500000000000003,-0.9764874868206197
0.48,-1.0091462566931075
0.485,-1.1916669866142438
0.49,-1.2753570665632004
0.495,-1.218283681317071
0.5,-1.233670909084092
0.505,-0.8625090157730226
0.51,-0.9583508607164107
0.515,-0.49796934969438594
0.52,-0.877454328338048
0.525,-0.7356059981047768
0.53,-0.7581084046692274
0.535,-0.6179004027944088
0.54,-0.16798731029642883
0.545,0.0548374342765256
0.55,0.07364909743420851
0.555,-0.01987386091735059
0.56,0.02363243009720349
0.5650000000000001,-0.07984754333841859
0.5700000000000001,0.002342137217963128
0.5750000000000001,-0.1338001193999501
0.58,-0.34218855596393793
0.585,-0.4567855721199347
0.59,-0.6526623939376369
0.595,-0.8871670839481905
0.6,-1.217304382837598
0.605,-1.195960877459465
0.61,-1.0065681664361834
0.615,-0.9398763257981305
0.62,-0.8854598805116769
0.625,-1.0121227604347347
0.63,-1.153462766231307
0.635,-1.1431896826644135
0.64,-0.9863744897443094
0.645,-0.7365466821586448
0.65,-0.8999817246603145
0.655,-0.6996688250320916
0.66,-0.4514011998182132
0.665,-0.5175804724501293
0.67,-0.5278898397203919
0.675,-0.30495397685278514
0.68,-0.5413606552610417
0.685,-0.555295172675046
0.6900000000000001,-0.5744713989635022
0.6950000000000001,-0.5946847137905363
0.7000000000000001,-0.17591845405523354
0.705,-0.24035399159375356
0.71,-0.4297000495467964
0.715,-0.28507093648428145
0.72,-0.21841340539785048
0.725,-0.3290738429639961
0.73,-0.04904890173147136
0.735,0.3673975031099009
0.74,0.49925214151764324
0.745,0.16734221182172804
0.75,0.41626454045773914
0.755,0.31116859268862596
0.76,0.03476372174992293
0.765,-0.15614708326437116
0.77,-0.22984129493430605
0.775,-0.336248547579162
0.78,-0.28629563439248
0.785,-0.27454324738157476
0.79,-0.5441429660190349
0.795,-0.6360986148584962
0.8,-0.6839663501327924
0.805,-0.9984008143004317
0.81,-1.1404216762486707
0.8150000000000001,-1.022609455862533
0.8200000000000001,-1.060946139000028
0.8250000000000001,-1.2614272053563076
0.8300000000000001,-1.3178314893418266
0.835,-1.5905757246644943
0.84,-1.05454615760873
0.845,-0.9735912866865268
0.85,-1.0491685333532574
0.855,-1.1166315495847394
0.86,-0.9746367526868339
0.865,-0.8487092186035703
0.87,-0.9103823662862631
0.875,-1.0190379044153133
0.88,-1.0493665484886021
0.885,-0.8146214044273696
0.89,-0.894407074087401
0.895,-0.7822927154873862
0.9,-0.8701910787558857
0.905,-0.8763172357144462
0.91,-1.1347764432726455
0.915,-0.9740680572265229
0.92,-0.48110004479060037
0.925,-0.7580054472883723
