t,x1
0.0,0.1
0.005,0.16452607301746858
0.01,0.19472995384133326
0.015,0.2532198560381699
0.02,0.3761781716905375
0.025,0.2986672482265253
0.03,0.3106714267132833
0.035,0.272169686304542
0.04,0.2884512734432641
0.045,0.18735371245795227
0.05,0.24936376141991085
0.055,0.3218843227847744
0.06,0.4049863782137192
0.065,0.44843383280363935
0.07,0.5362163975944512
0.075,0.5231331559110586
0.08,0.5562647137322895
0.085,0.4114002796196757
0.09,0.34251068118077266
0.095,0.32446332583618537
0.1,0.21266450710499318
0.105,0.26608378343669314
0.11,0.3046433144111277
0.115,0.30226441880461014
0.12,0.55977243155298
0.125,0.5371263689742481
0.13,0.40047289133328634
0.135,0.2958848501436201
0.14,0.3000254402715077
0.145,0.5483652247700386
0.15,0.4315453295712055
0.155,0.5079506416205322
0.16,0.57335750509765
0.165,0.40820863504213956
0.17,0.48040502840693483
0.17500000000000002,0.49666185782662253
0.18,0.4846154513701541
0.185,0.5977731510843521
0.19,0.6977557093445106
0.195,0.6545491008245484
0.2,0.6772245435190236
0.20500000000000002,0.6580799129552991
0.21,0.4516474350372021
0.215,0.22041154402680446
0.22,0.2521993934667186
0.225,0.3100338903388788
0.23,0.47236573513462543
0.23500000000000001,0.5466875605402902
0.24,0.5573267308434657
0.245,0.5059335936056548
0.25,0.621052059194513
0.255,0.7264044285479734
0.26,0.6500352432835912
0.265,0.6649574585442662
0.27,0.6116411790861572
0.275,0.5242185521649937
0.28,0.6269646650269676
0.28500000000000003,0.6576407911895955
0.29,0.6360116589658502
0.295,0.4853521851231818
0.3,0.37114792780644174
0.305,0.2880381073868333
0.31,0.34329263112279157
0.315,0.5353199971118461
0.32,0.44702899018149156
0.325,0.3902144684121014
0.33,0.3700949350333981
0.335,0.3143526259957844
0.34,0.3155893963711541
0.34500000000000003,0.3465154637413416
0.35000000000000003,0.3021719868610261
0.355,0.22100750946085923
0.36,0.04833892517639632
0.365,0.10326854312367575
0.37,0.03341792857251806
0.375,0.15033315634480565
0.38,0.2933127192794978
0.385,0.22124616256578084
0.39,0.3214160806887803
0.395,0.28235252268673927
0.4,0.24114516940665137
0.405,0.23295216358156873
0.41000000000000003,0.4008126861035759
0.41500000000000004,0.5254188852337929
0.42,0.5280619530806222
0.425,0.41370668154503737
0.43,0.4198360428571482
0.435,0.6122234367332307
0.44,0.6620787240484534
0.445,0.7917528685242492
0.45,0.7743348405260907
0.455,0.729569732915585
0.46,0.7229073313240476
0.465,0.6192495883989302
0.47000000000000003,0.5069861215650107
0.47500000000000003,0.557003656852708
0.48,0.5197956060252498
0.485,0.5321738650002354
0.49,0.6792642694308193
0.495,0.7782970837670319
0.5,0.787175561176778
0.505,0.7604272844632287
0.51,0.7359560454881799
0.515,0.6524763788262713
0.52,0.696786872169005
0.525,0.563835118893537
0.53,0.6823108486053417
0.535,0.5782620511051393
0.54,0.5267742644122405
0.545,0.5875987714728278
0.55,0.6074553608208874
0.555,0.6859521586370317
0.56,0.8192218046359306
0.5650000000000001,1.0866809807552102
0.5700000000000001,1.2316653271447247
0.5750000000000001,1.4304757005085462
0.58,1.5359128589555628
0.585,1.481982702593879
0.59,1.7152908729380376
0.595,1.7712413460023293
0.6,1.8354298108681846
0.605,2.0046411921793212
0.61,2.1215758323423226
0.615,2.104741888152523
0.62,2.0607597543490157
0.625,2.0738187011262204
0.63,2.0760862147085986
0.635,2.08412295898389
0.64,2.0742432708812295
0.645,2.033870840985055
0.65,2.1150688299874845
0.655,2.1239274598530717
0.66,2.1969784620731754
0.665,2.1034126716257657
0.67,2.0153671992448094
0.675,1.952189115365014
0.68,1.8588818242197813
0.685,1.8030942027018602
0.6900000000000001,1.7441592200581273
0.6950000000000001,1.730578750376351
0.7000000000000001,1.748872865812369
0.705,1.9065006698354567
0.71,1.9116064477274062
0.715,2.015964862965065
0.72,1.7838046567475294
0.725,1.7158025129281003
0.73,1.6335226572316122
0.735,1.6946433829036243
0.74,1.5869539460059847
0.745,1.5632574477252694
0.75,1.5064517259138246
0.755,1.4111854525626566
0.76,1.2565085134109961
0.765,1.0949775732570393
0.77,0.9959275743835789
0.775,1.1932261656328875
0.78,1.0525878314197301
0.785,1.0576089199529142
0.79,1.216177327667471
0.795,1.0273831909985331
0.8,0.9269503687469461
0.805,0.9957006495369425
0.81,1.172175963036822
0.8150000000000001,1.1645880729660076
0.8200000000000001,1.0308527462727
0.8250000000000001,0.9510215405734506
0.8300000000000001,1.0586592778290977
0.835,0.9885924605973295
0.84,1.0476968549931192
0.845,1.1641800106028133
0.85,1.0959052119405472
0.855,1.2752249071142083
0.86,1.3680409607025639
0.865,1.3364220348632478
0.87,1.2652737596717119
0.875,1.114704587304124
0.88,1.2513725958215038
0.885,1.153659259833483
0.89,1.192408766716839
0.895,1.0260498740702948
0.9,1.0007878030645163
