t,x1
0.0,0.1
0.005,0.0990800170863173
0.01,0.2400010283828845
0.015,0.24322313445266835
0.02,0.24232496378227172
0.025,0.17515166947383648
0.03,0.13323727226463652
0.035,-0.003317133703185149
0.04,0.03792634062127654
0.045,0.049372422196915025
0.05,-0.11609352655933741
0.055,-0.16765222379778386
0.06,-0.10073687707438508
0.065,0.010288810141658597
0.07,-0.10459735449682432
0.075,-0.23252140324726986
0.08,-0.36738995667896024
0.085,-0.2179687045130855
0.09,-0.07189126731183593
0.095,0.06397713616443287
0.1,0.05173884336924735
0.105,0.048855732801375694
0.11,0.05961092772973241
0.115,-0.029700581725211055
0.12,-0.02412931671197767
0.125,-0.21152227447241656
0.13,-0.14092878875722564
0.135,-0.14489685221931123
0.14,-0.10017515268527721
0.145,0.034778250163703145
0.15,0.1386766064765369
0.155,0.02796260638841233
0.16,-0.04933812729434099
0.165,-0.16300079349612429
0.17,-0.11065910223857933
0.17500000000000002,-0.02657302052010671
0.18,0.13377058342569376
0.185,0.22715194687374646
0.19,0.2675743871688703
0.195,0.2742063762916913
0.2,0.1288164630318779
0.20500000000000002,0.08417056097673048
0.21,0.1584061550466015
0.215,0.26062990367715144
0.22,0.28677869885750357
0.225,0.42042320583170634
0.23,0.5551968950576011
0.23500000000000001,0.7087137406126177
0.24,0.7942850013155859
0.245,0.5485026682752017
0.25,0.5449237632455345
0.255,0.5359067092668688
0.26,0.4587766225338468
0.265,0.39447514363292613
0.27,0.5163390954498747
0.275,0.5725393905904951
0.28,0.5103351507569865
0.28500000000000003,0.505346557572191
0.29,0.5506426661852388
0.295,0.5211281515254474
0.3,0.5447365978626587
0.305,0.48094540730130103
0.31,0.6989136948745622
0.315,0.665956757618608
0.32,0.716530741975131
0.325,0.8999845628676924
0.33,0.8621124394848252
0.335,0.8670097192688017
0.34,0.996399670123133
0.34500000000000003,1.051841870346033
0.35000000000000003,0.9676409097558948
0.355,0.8879280621310044
0.36,0.7504229709517801
0.365,0.8631332364501083
0.37,0.6454223181357954
0.375,0.6692298280834073
0.38,0.4373415763738787
0.385,0.4920315225716868
0.39,0.45446477870668833
0.395,0.5037807869109631
0.4,0.557243448242668
0.405,0.49469350508808796
0.41000000000000003,0.5318053035497927
0.41500000000000004,0.5979525596092998
0.42,0.6627419453305099
0.425,0.8245335645588915
0.43,0.888506302217936
0.435,0.8769911076384376
0.44,0.8197294616418257
0.445,0.7250527454259599
0.45,0.7552151337580612
0.455,0.6975829913004254
0.46,0.6177254781013755
0.465,0.7532335750450279
0.47000000000000003,0.7987085751203904
0.47500000000000003,0.9463582075975687
0.48,0.8976246728192223
0.485,1.2078212454276853
0.49,1.1455375984069123
0.495,1.3355339080514517
0.5,1.24941749841282
0.505,1.1394646394283865
0.51,1.0217727357686193
0.515,1.0731748082409494
0.52,1.153442825343335
0.525,1.0644069139610832
0.53,0.918012101878283
0.535,0.884664855392452
0.54,0.9058433543785557
0.545,0.9203427323442226
0.55,0.813167931531087
0.555,0.828420193324505
0.56,0.872348714707769
0.5650000000000001,0.9674998033693787
0.5700000000000001,0.9039450620938266
0.5750000000000001,0.7394422005413603
0.58,0.7016768311241057
0.585,0.9289247892953527
0.59,0.9976145312843823
0.595,1.0341449449814675
0.6,1.0503794685162717
0.605,1.0631712857304467
0.61,1.1303536676706591
0.615,1.0406539844448413
0.62,0.9053471667706124
0.625,0.8671351355291641
0.63,0.9693047646121756
0.635,0.8624334773609963
0.64,0.6632752938703148
0.645,0.7743081878094735
0.65,0.5762737228684438
0.655,0.5094274564762047
0.66,0.43431489489996417
0.665,0.4313455455723368
0.67,0.49007528596177524
0.675,0.35946729638344677
0.68,0.2716889172541912
0.685,0.31986533099534015
0.6900000000000001,0.31286588148762173
0.6950000000000001,0.1660139972762331
0.7000000000000001,0.1891215701254958
0.705,0.14590103814345048
0.71,0.1640654926849069
0.715,0.05862131139324335
0.72,0.0326303707756974
0.725,0.10409721440303665
0.73,-0.016140689585128612
0.735,0.19549854119185076
