,t,x1
0,0.0,0.1
1,0.005,0.0399862607316439
2,0.01,-0.0967879988100454
3,0.015,0.0328432740831957
4,0.02,0.0475068558066449
5,0.025,0.1409088457043796
6,0.03,0.1335490003409608
7,0.035,0.2847252926840271
8,0.04,0.2629879019028107
9,0.045,0.1630645453721582
10,0.05,0.1554158381085716
11,0.055,0.014263740547858
12,0.06,0.0833616572943149
13,0.065,0.1276422338921903
14,0.07,-0.0248374851649644
15,0.075,-0.0539908680811916
16,0.08,-0.0233872833719696
17,0.085,-0.0172862058303634
18,0.09,-0.0177402823474164
19,0.095,-0.162805339026786
20,0.1,-0.0982333843533127
21,0.105,-0.1543718981120393
22,0.11,-0.2072949960060789
23,0.115,-0.237207587572617
24,0.12,-0.2918613667314226
25,0.125,-0.2396324651553147
26,0.13,-0.1906936412873968
27,0.135,-0.2314491516812168
28,0.14,-0.201168587307048
29,0.145,-0.3017862476935116
30,0.15,-0.370465475180703
31,0.155,-0.3473773084383873
32,0.16,-0.2542892152645361
33,0.165,-0.3279895648988684
34,0.17,-0.2898899105422371
35,0.175,-0.2232022295993946
36,0.18,-0.0304315264657842
37,0.185,-0.2385726963695575
38,0.19,-0.1722433395486985
39,0.195,-0.0854880559988554
40,0.2,-0.0407022990683213
41,0.205,-0.1079710159825813
42,0.21,-0.0610923077255094
43,0.215,0.0544217159193209
44,0.22,0.1385133489235364
45,0.225,0.1362192296960245
46,0.23,0.2055876726943198
47,0.235,0.0637962155211062
48,0.24,-0.0064866807822466
49,0.245,-0.1154762677098393
50,0.25,-0.136031623626939
51,0.255,-0.0954779381728112
52,0.26,0.0607187471539257
53,0.265,0.1358495751133345
54,0.27,0.1739081703270963
55,0.275,0.1270359657619491
56,0.28,0.1924887477262407
57,0.285,0.2011877129303068
58,0.29,0.1599209016288993
59,0.295,0.2735587934098878
60,0.3,0.3012737299657966
61,0.305,0.1681208700746305
62,0.31,0.180529247701144
63,0.315,0.1109212491192377
64,0.32,0.0314479942514465
