,t,x1
0,0.0,0.1
1,0.005,0.0460336644612315
2,0.01,-0.049332573504982
3,0.015,0.0106329889591235
4,0.02,-0.0849326691507393
5,0.025,-0.0604438095279813
6,0.03,-0.0842540003007364
7,0.035,-0.1811773682320591
8,0.04,-0.1555984431034608
9,0.045,0.0023379584645032
10,0.05,0.1051256262168801
11,0.055,0.1486655022142486
12,0.06,0.1819775413212571
13,0.065,0.2085987000408859
14,0.07,0.3141710311738329
15,0.075,0.2917510721138382
16,0.08,0.292936959321436
17,0.085,0.2713099193148784
18,0.09,0.3276473396284505
19,0.095,0.3714625103621599
20,0.1,0.3598300597210822
21,0.105,0.4898972344971696
22,0.11,0.54441003241171
23,0.115,0.5403235023222823
24,0.12,0.6666847779278143
25,0.125,0.7847999257120465
26,0.13,0.773978244168965
27,0.135,0.8274697447335689
28,0.14,0.9878335951630935
29,0.145,1.035902582079023
30,0.15,1.0495075485566046
31,0.155,1.170084284831402
32,0.16,1.1312333660775593
33,0.165,1.2627938922124091
34,0.17,1.2162173119644666
35,0.175,1.220991547904974
36,0.18,1.200172060337278
37,0.185,1.3278147622162104
38,0.19,1.4123566663720273
39,0.195,1.3557498657599365
40,0.2,1.4406240537104882
41,0.205,1.4426075851175286
42,0.21,1.3747440149613843
43,0.215,1.416398838233548
44,0.22,1.545473415673365
45,0.225,1.640921440013838
46,0.23,1.730210928585513
47,0.235,1.8373162189047556
48,0.24,1.974653603451393
49,0.245,2.0043448575713896
50,0.25,1.8856907125820124
51,0.255,1.8695818271525375
52,0.26,1.8413388770325456
53,0.265,1.9728796570155396
54,0.27,2.003693539484765
55,0.275,2.0529760089133537
56,0.28,1.9607390767815136
57,0.285,2.009213336581241
58,0.29,2.071331496345852
59,0.295,2.1456175817731142
60,0.3,2.216727091056387
61,0.305,2.160120547360685
62,0.31,2.1632028919625506
63,0.315,2.119473817902757
64,0.32,2.1892211211108674
65,0.325,2.156325764616688
66,0.33,2.25849607710559
67,0.335,2.2882514640456737
68,0.34,2.3747628843152704
69,0.345,2.4432197883470077
70,0.35,2.4606506380646893
71,0.355,2.511091937087633
72,0.36,2.6582802876396725
73,0.365,2.6216334573069093
74,0.37,2.6636115058678635
75,0.375,2.6271788514109446
76,0.38,2.68378803113326
77,0.385,2.665569927120802
78,0.39,2.609111795788546
79,0.395,2.76178713048653
80,0.4,2.8330261009160487
81,0.405,2.954662119168173
82,0.41,2.9526407996818334
83,0.415,3.095566983544678
84,0.42,3.1362340920306684
85,0.425,3.113082286551137
86,0.43,3.1273527834920256
87,0.435,3.189004615242793
88,0.44,3.2476046313205926
89,0.445,3.3345911146102183
90,0.45,3.3249897496543617
91,0.455,3.459880574626249
92,0.46,3.3718797932053035
93,0.465,3.495337768060882
94,0.47,3.5722050294776344
95,0.475,3.608577439335953
96,0.48,3.698465067733336
97,0.485,3.6692744987010726
98,0.49,3.6490595994359416
99,0.495,3.704150387613468
100,0.5,3.635582199611565
