t,x1
0.0,0.1
0.005,0.03632083940597963
0.01,0.10505804562180848
0.015,-0.2537847458084346
0.02,-0.02089090868168511
0.025,0.19445255230993114
0.03,0.20651624354237785
0.035,0.5276457794969538
0.04,0.39908511897432625
0.045,0.11478765409921476
0.05,-0.05815056677415363
0.055,0.12962929682187943
0.06,0.3228761621688668
0.065,0.17149355933056123
0.07,0.2117248892040808
0.075,0.05212826570288692
0.08,0.264590576195007
0.085,-0.08796104679314276
0.09,-0.391029724985312
0.095,-0.23673525063907994
0.1,-0.6586424483595699
0.105,-0.5306142276574628
0.11,-0.49624124746443143
0.115,-0.451195857876848
0.12,-0.5282495393120219
0.125,-0.5128849220427905
0.13,-0.668555859804184
0.135,-0.21696112016989577
0.14,-0.39701040535676374
0.145,-0.5164637847822711
0.15,-0.45700998853947145
0.155,-0.525827222823058
0.16,-0.3358726952749366
0.165,-0.42857587281068416
0.17,-0.5449173573152692
0.17500000000000002,-0.33873161864147805
0.18,-0.5737361165718387
0.185,-0.19825711113350825
0.19,0.1886819455036217
0.195,0.2943516727775203
0.2,-0.007849803341998307
0.20500000000000002,0.14976613122639432
0.21,0.01093962584091096
0.215,-0.13319675140590817
0.22,-0.34207640582625165
0.225,-0.5213832539940253
0.23,-0.8251081135045027
0.23500000000000001,-1.0720962634722873
0.24,-1.3070422323238708
0.245,-1.2372759076470352
0.25,-1.3576218723727866
0.255,-1.3367792766767232
0.26,-1.239999704280666
0.265,-0.9297980463425358
0.27,-1.238484817937202
0.275,-1.2396908973536322
0.28,-1.2725185093772342
0.28500000000000003,-1.5588587686876314
0.29,-1.6160454716685428
0.295,-1.9266235318219196
0.3,-2.087366344752092
0.305,-2.4526840374415886
0.31,-2.557495492572547
0.315,-2.346637922402671
0.32,-2.1211842270142816
0.325,-2.1091352462177375
0.33,-2.0779863505579654
0.335,-2.0796182566130366
0.34,-2.4046163744852365
0.34500000000000003,-2.6001700292085332
0.35000000000000003,-2.359553155449022
0.355,-2.3414380277892346
0.36,-2.3757784578429133
0.365,-2.647812511686962
0.37,-2.5871323205926147
0.375,-2.467757448204316
0.38,-2.6223628648885398
0.385,-2.5731727615944324
0.39,-2.7412959337569704
0.395,-2.632183314846402
0.4,-2.5008914923512466
0.405,-2.5206629736847455
0.41000000000000003,-2.404896085353297
0.41500000000000004,-2.337019424293883
0.42,-2.435865028999041
0.425,-2.718222415592631
0.43,-2.6818086344213135
0.435,-2.66114239441663
0.44,-2.6559158358496413
0.445,-2.380870413906283
0.45,-2.3515542951461916
0.455,-2.4366117617049308
0.46,-2.6367127152846455
0.465,-2.503930956665734
0.47000000000000003,-2.591482242369193
0.47500000000000003,-2.5851256354186725
0.48,-2.355874496737989
0.485,-2.301816038639453
0.49,-2.5232935207144704
0.495,-2.5693295879981335
0.5,-2.3113046135779167
0.505,-2.0413163029601646
0.51,-1.7317959344265925
0.515,-1.4979579156547178
0.52,-1.4905262262280083
0.525,-1.4396334435891383
0.53,-0.8157165941865938
0.535,-0.6870407784394921
0.54,-1.3960116910154112
0.545,-1.7674646580602327
0.55,-1.696587618959295
0.555,-1.9014567908818445
0.56,-1.6504560907492423
0.5650000000000001,-1.0309742673744275
0.5700000000000001,-0.8920449863141267
0.5750000000000001,-1.0093473538325965
0.58,-0.8931353422896572
0.585,-0.9584848836682506
0.59,-0.8185234019557681
0.595,-0.5393621306391265
0.6,-0.5882762300475118
0.605,-0.987597087041111
0.61,-0.6939015511467205
0.615,-0.7033687288181213
0.62,-0.07993274162574937
0.625,-0.05997857779110012
0.63,-0.2162783606067168
0.635,-0.27363038388342215
0.64,-0.5290674910309272
0.645,-0.5638291822788626
0.65,-0.062168067254555204
0.655,0.027135688244222432
0.66,-0.38491210948969773
0.665,-0.5017446671739375
0.67,-0.7093685390807164
0.675,-0.9768432259644475
0.68,-0.6014763322788084
0.685,-0.6228664352995841
