t,x1
0.0,0.1
0.005,0.05932738013136428
0.01,0.18635434582400096
0.015,0.45256656925477584
0.02,0.3019136924895491
0.025,0.5426337808711215
0.03,0.668321618205558
0.035,0.5726887842946207
0.04,0.468396375939898
0.045,0.9110111056421331
0.05,0.8322808923743145
0.055,1.0451774214271887
0.06,1.288945789103871
0.065,1.3666966392617887
0.07,1.1878913164240275
0.075,1.6372886480059199
0.08,1.6748665303982155
0.085,1.6867482075459588
0.09,0.9096033001260347
0.095,1.0571195523312522
0.1,0.8553912273238621
0.105,0.5456286054993195
0.11,0.46886586414290554
0.115,0.4743212035634935
0.12,0.4736889739643782
0.125,1.0426397429819694
0.13,1.1677068653605758
0.135,1.0105683021136287
0.14,0.6256684574813502
0.145,0.36026281002346733
0.15,-0.04181334172124934
0.155,-0.12825265026522062
0.16,-0.49039010083104334
0.165,-0.5291621310187704
0.17,-0.3429006912033848
0.17500000000000002,-0.4033844370607191
0.18,-0.6880212651125814
0.185,-0.6904957310646057
0.19,-0.30341815546733064
0.195,-0.22781521167925195
0.2,-0.4186799467558233
0.20500000000000002,-0.48037864015762755
