t,x1
0.0,0.1
0.005,-0.01028640078566044
0.01,-0.06671140495688065
0.015,0.1107509878245115
0.02,0.1417022512541453
0.025,0.22927474706829543
0.03,0.3783860728569546
0.035,0.4686576548928869
0.04,0.7056880114924107
0.045,0.6932417761918401
0.05,0.6327899875561381
0.055,0.6753816343295238
0.06,0.6295327548393826
0.065,0.5169614170482951
0.07,0.5629699153052387
0.075,0.6071858243870609
0.08,0.5884170401041676
0.085,0.6823668766224831
0.09,0.8849489219125535
0.095,1.115407209098871
0.1,1.1846755300304253
0.105,1.0120823852756906
0.11,1.0693343688422203
0.115,1.0997433900166589
0.12,1.10050332523348
0.125,1.1782066042899293
0.13,1.233608806917684
0.135,1.224590450450281
0.14,1.393195938400096
0.145,1.46070428423023
0.15,1.3572952466548527
0.155,1.330355728557934
0.16,1.2997517359192996
0.165,1.3481319874492377
0.17,1.186998859098996
0.17500000000000002,1.2952438021326178
0.18,1.2780289478679825
0.185,1.2229191174224139
0.19,1.3921616479395642
0.195,1.286799129233117
0.2,1.099259349246445
0.20500000000000002,1.0334166283695692
0.21,1.1342772916140706
0.215,1.2221095869153604
0.22,1.390280305063353
0.225,1.4114223563635895
0.23,1.4876106568930085
