,t,x1
0,0.0,0.1
1,0.005,0.1773849147805906
2,0.01,0.1908317437232444
3,0.015,0.1073504701102397
4,0.02,0.1368149645405509
5,0.025,0.2022138122869576
6,0.03,0.2141613718152212
7,0.035,0.2645135222740635
8,0.04,0.1541079884173669
9,0.045,0.2757375068786908
10,0.05,0.1654624896086059
11,0.055,0.1565386066979309
12,0.06,0.0452450280934791
13,0.065,0.0893218122047063
14,0.07,0.2424492377361425
15,0.075,0.2891872115813869
16,0.08,0.2697732405452995
17,0.085,0.383067746189433
18,0.09,0.3966000252225508
19,0.095,0.3955267309517647
20,0.1,0.3192476313572483
21,0.105,0.399663173539194
22,0.11,0.5596200482449167
23,0.115,0.6658256990253032
24,0.12,0.5906296915982815
25,0.125,0.6345659675768338
26,0.13,0.651513750332937
27,0.135,0.51973168579999
28,0.14,0.6201466608190392
29,0.145,0.6923896086190837
30,0.15,0.7982350941570314
31,0.155,0.7449337668860366
32,0.16,0.7747516332924604
33,0.165,0.8284643645696511
34,0.17,0.7736978438496014
35,0.175,0.8226813075771695
36,0.18,0.9738860258987944
37,0.185,0.9612118126885068
38,0.19,0.9842610704175868
39,0.195,1.0416525585303926
40,0.2,1.0861391793834632
41,0.205,1.137062901821545
42,0.21,1.187038917965654
43,0.215,1.231143684057325
44,0.22,1.1868923726263845
45,0.225,1.2171541560306398
46,0.23,1.3105117232020267
47,0.235,1.3897883132641051
48,0.24,1.2651840538624295
49,0.245,1.1801387028517027
50,0.25,1.2091155639648192
51,0.255,1.1653976781505746
52,0.26,1.1093300883950332
53,0.265,1.220775446437352
54,0.27,1.259482688419335
55,0.275,1.2343532596693754
56,0.28,1.1992598431242143
57,0.285,1.077189284519695
58,0.29,1.0572740086227952
59,0.295,1.0197070115366378
60,0.3,1.0290516075430634
61,0.305,1.1087482220747809
62,0.31,1.0673184925876635
63,0.315,1.009918915155246
64,0.32,1.1210296777480004
65,0.325,1.1109116720130014
66,0.33,1.0855822587729196
67,0.335,0.9894587746551948
68,0.34,0.9799972978713134
69,0.345,0.9001758544816476
70,0.35,0.8252133839913504
71,0.355,0.8003721541442005
72,0.36,0.8910594627725023
73,0.365,0.9293414595111098
74,0.37,0.932125863397098
75,0.375,1.04731627584075
76,0.38,1.0198449429223264
77,0.385,1.052011577683644
78,0.39,1.077263739446216
79,0.395,1.062283673888509
80,0.4,1.0403091584131317
81,0.405,1.053190224333573
82,0.41,1.0040232095579582
