t,x1
0.0,0.1
0.005,0.08450011705805476
0.01,0.08835059217415984
0.015,0.22718300744566988
0.02,0.26622265377772336
0.025,0.36458988176250084
0.03,0.32777424806197963
0.035,0.21158444594413334
0.04,0.045134264480969966
0.045,-0.09554968424028949
0.05,-0.08098854528469424
0.055,0.09192447909917634
0.06,0.26676501570475986
0.065,0.2561868760929442
0.07,0.14319609443797737
0.075,0.07982563310755056
0.08,0.24742059796676333
0.085,0.16110218463267625
0.09,0.1767351703907464
0.095,0.08116107627475673
0.1,0.015860509747630924
0.105,0.07593448841399288
0.11,0.0477355559048112
0.115,0.04163941258207437
