,t,x1
0,0.0,0.1
1,0.005,0.0914749590329422
2,0.01,0.1138893615066674
3,0.015,0.0791290432375927
4,0.02,-0.0577670225697492
5,0.025,0.0020720842234808
6,0.03,0.0417519489193084
7,0.035,0.0532536690325406
8,0.04,0.0068905378352733
9,0.045,0.1299374289303936
10,0.05,0.1853643300979737
11,0.055,0.2119995153545122
12,0.06,0.2233931748571969
13,0.065,0.1860349374906402
14,0.07,0.227113397831517
15,0.075,0.2476338415745679
16,0.08,0.186115275296627
17,0.085,0.1817725328853938
18,0.09,0.232536511830156
19,0.095,0.3119716815648722
20,0.1,0.2902075716032383
21,0.105,0.2798032208133328
22,0.11,0.1754350761550715
23,0.115,0.3003723761876292
24,0.12,0.3538663408669233
25,0.125,0.5476844465565652
26,0.13,0.6695327239292977
27,0.135,0.5946007138240629
28,0.14,0.6257643999731535
29,0.145,0.6329019200064442
30,0.15,0.6188088835066694
31,0.155,0.6969241853152145
32,0.16,0.7606857876908708
33,0.165,0.8029501744828855
34,0.17,0.9345576930851328
35,0.175,0.9476973604535084
36,0.18,0.983179609959194
37,0.185,1.0071406599004202
38,0.19,0.9975576640842742
39,0.195,0.9959568056509784
40,0.2,0.9696602811656532
41,0.205,0.9576781221357216
42,0.21,1.0569596928001177
43,0.215,1.0978563794954923
44,0.22,1.0418273745324376
45,0.225,1.1965434275225817
46,0.23,1.2657212179822048
47,0.235,1.2866733911402743
48,0.24,1.3434161383819796
49,0.245,1.3308423062310812
50,0.25,1.3221558858936768
51,0.255,1.4137893768323937
52,0.26,1.471049307703057
53,0.265,1.447946658396526
54,0.27,1.4218715775249462
55,0.275,1.275447763382663
56,0.28,1.290446731160753
57,0.285,1.2067105672365848
58,0.29,1.0770658778130773
59,0.295,1.0648150895152548
60,0.3,1.145383596811389
61,0.305,1.0730275373364957
62,0.31,1.0347357249944704
63,0.315,1.0844987426395998
64,0.32,1.0560110110919996
65,0.325,1.0646744686145724
66,0.33,0.9459576322840392
67,0.335,0.9586462263682176
68,0.34,0.981031288719198
69,0.345,0.909554819295858
70,0.35,0.9537418987788214
71,0.355,0.8893843153097393
72,0.36,0.9044068391631258
73,0.365,0.8991218538387474
74,0.37,0.9816234317330826
75,0.375,0.8256137159403848
76,0.38,0.7580698405839615
77,0.385,0.654207950357628
78,0.39,0.6891207468560074
79,0.395,0.7386236988112871
80,0.4,0.7687714993351392
81,0.405,0.6704204284922496
82,0.41,0.7630882843031895
83,0.415,0.7694132762460434
84,0.42,0.7838992391533129
85,0.425,0.732653544306716
86,0.43,0.6273964440889339
87,0.435,0.697661372429697
88,0.44,0.7834953172456763
89,0.445,0.8662635728678214
90,0.45,0.8440967733103882
91,0.455,0.873611191010755
92,0.46,0.8492604954025044
93,0.465,0.8496681948612556
94,0.47,0.8894891156633771
95,0.475,0.9174768697218524
96,0.48,0.7869641598117797
97,0.485,0.8369589703780441
98,0.49,0.692046193947331
99,0.495,0.6633931282238432
100,0.5,0.5766290547047905
101,0.505,0.4649394042134503
102,0.51,0.4026261488366458
103,0.515,0.4451296288607077
104,0.52,0.341659282629616
105,0.525,0.3603095971383546
106,0.53,0.3148797081525633
107,0.535,0.3675972069879176
108,0.54,0.2357119308378923
109,0.545,0.133481152378602
110,0.55,0.12594988809803
111,0.555,0.0899196859647316
112,0.56,0.158536997333463
113,0.5650000000000001,0.149748493455104
114,0.5700000000000001,0.1687546540234935
115,0.5750000000000001,0.1635694958326214
116,0.58,0.18088107568553
117,0.585,0.1741198874650694
118,0.59,0.2243558752212441
119,0.595,0.3544021659179657
120,0.6,0.458399887691736
121,0.605,0.4663208137198054
122,0.61,0.5549294534433078
123,0.615,0.7252919267722835
124,0.62,0.7542823779014566
125,0.625,0.82758049386627
126,0.63,0.8048363050746057
127,0.635,0.7358435089408659
128,0.64,0.7124219038059457
129,0.645,0.6856803181622093
130,0.65,0.6611316063736141
131,0.655,0.6256120175745933
132,0.66,0.5706050407709263
133,0.665,0.5535102357292992
134,0.67,0.6436818480744994
