t,x1
0.0,0.1
0.005,0.09842269118626885
0.01,0.09911236960445767
0.015,0.009861666435307892
0.02,-0.07632195598386088
0.025,-0.04402758081341282
0.03,0.07311873144556345
0.035,-0.016465066681438156
0.04,-0.1091808002367278
0.045,-0.14691529539316112
0.05,-0.22981928528727052
0.055,-0.23007327642161607
0.06,-0.18989132759455357
0.065,-0.3987886405751183
0.07,-0.37857570486510866
0.075,-0.5242881334567778
0.08,-0.6588761515040804
0.085,-0.7217747108985768
0.09,-0.671939655895589
0.095,-0.755031592126547
0.1,-0.7074960815972878
0.105,-0.6594371061681817
0.11,-0.8914364707669303
0.115,-1.0381927216704812
0.12,-1.0618321337575407
