t,x1
0.0,0.1
0.005,0.1620494607342845
0.01,0.2096215442010603
0.015,0.3637312214775795
0.02,0.4809961128183407
0.025,0.603203725423347
0.03,0.6621438380613835
0.035,0.6306100700389332
0.04,0.6494674269583276
0.045,0.5987024171422743
0.05,0.6175783847890243
0.055,0.6949756487064437
0.06,0.6017943251096594
0.065,0.4941426870110974
0.07,0.6033038760272724
0.075,0.7337178635814368
0.08,0.7272635039330382
0.085,0.6244953792862417
0.09,0.6320231793624413
0.095,0.6758158277294468
0.1,0.7515763194669959
0.105,0.7087163293672714
0.11,0.6137819639002781
0.115,0.5395691864153445
0.12,0.5573940910548464
0.125,0.5832085104342698
0.13,0.533234650435734
0.135,0.46034041604031595
0.14,0.3128567759336792
0.145,0.3740309659261199
0.15,0.27777056203290196
0.155,0.16942336531592833
0.16,0.253147860846255
0.165,0.25008947363928824
0.17,0.1773372591091976
0.17500000000000002,0.11473523889250774
0.18,0.06333781411813236
0.185,0.017191128873528597
0.19,-0.15942930995684518
0.195,-0.22258421362177425
0.2,-0.11499465362699292
0.20500000000000002,-0.039652822310388344
0.21,-0.19566694243384278
0.215,-0.3458023223839195
0.22,-0.4089468619360296
0.225,-0.2325851081961941
0.23,-0.34162202864101715
0.23500000000000001,-0.299321107982929
0.24,-0.18843927664574012
0.245,-0.2342469670877754
0.25,-0.09786962322114784
0.255,-0.20696754982138632
0.26,-0.1659899283932027
0.265,-0.25430377014688776
0.27,-0.1903458997035118
0.275,-0.4732286958438306
0.28,-0.377314624538529
0.28500000000000003,-0.4540012926245004
0.29,-0.354297317086527
0.295,-0.3849660541688678
0.3,-0.400010217048453
0.305,-0.3879046555558514
0.31,-0.4097285935377082
0.315,-0.4962922503553424
0.32,-0.670710454629993
0.325,-0.4862262131948716
0.33,-0.3524596247445103
0.335,-0.4508670160870605
0.34,-0.4047573696254188
0.34500000000000003,-0.4113949606458948
0.35000000000000003,-0.22282555133082999
0.355,-0.31380294037490464
0.36,-0.25161940630376556
0.365,-0.22136330298112
0.37,-0.08690090662213118
0.375,-0.014219067137638902
0.38,-0.08907737292286837
0.385,-0.039393394833776706
0.39,-0.0962348497493789
0.395,0.03437751188590189
0.4,0.006541910933231445
0.405,0.009038552550312027
0.41000000000000003,-0.1560696879927765
0.41500000000000004,-0.016395115326246157
0.42,0.13054943493102183
0.425,0.09658487608205515
0.43,0.3347812763636101
0.435,0.3007635549968916
0.44,0.35747935297888733
0.445,0.3751029069710545
0.45,0.35288800167571244
0.455,0.4135483690940707
0.46,0.376063833335896
0.465,0.2717827286972343
0.47000000000000003,0.29357029706439297
0.47500000000000003,0.41090753660540613
0.48,0.5437436913347817
0.485,0.42416165279827456
0.49,0.4820657780986558
0.495,0.34966885575804074
0.5,0.47214607318081614
0.505,0.7058476237541531
0.51,0.7247930560347996
0.515,0.5939468404469084
0.52,0.6823939869903937
0.525,0.5760579574062984
0.53,0.6326128201124565
0.535,0.6082328653034117
0.54,0.7880363342381117
0.545,0.8025229175378419
0.55,0.731010031694391
0.555,0.7035760528180334
0.56,0.6327066493477999
0.5650000000000001,0.8039252017069869
0.5700000000000001,0.7466259987341889
0.5750000000000001,0.6875762140423052
0.58,0.8372799678949193
0.585,0.9782454725842604
0.59,0.956059076039898
0.595,0.8854744692411891
0.6,0.8525595388098303
0.605,0.838433616841232
0.61,0.775227001343858
0.615,0.6079060980118608
0.62,0.5681913737612734
0.625,0.40101766296725294
0.63,0.28568762894914257
0.635,0.17695387493974274
0.64,0.25631711098933774
0.645,0.23069351382408027
0.65,0.21918009401118807
0.655,0.15129453168598592
0.66,0.16220814937641767
0.665,0.19014078468976706
0.67,0.032285572024877196
0.675,0.09866849603877742
0.68,0.16012163787405143
0.685,0.17896476952440765
0.6900000000000001,0.264708835086212
0.6950000000000001,0.26484259040445524
0.7000000000000001,0.15735408052010763
0.705,-0.00033531549118737125
0.71,-0.14980395836259142
0.715,-0.10577684287658959
0.72,-0.2192999999871753
0.725,-0.16976508315359096
0.73,-0.22600064162305802
0.735,-0.23577320989282274
0.74,-0.3032361181273508
0.745,-0.2668294258269904
0.75,-0.09077733300778784
0.755,0.011579013730293908
0.76,0.06812582477601803
0.765,0.03587955203000653
0.77,-0.062664077013757
0.775,0.1054416206645805
0.78,0.19332625346815324
0.785,0.23959006004847275
0.79,0.27713360612351673
0.795,0.07742146455152937
0.8,0.02550969322973179
