t,x1
0.0,0.1
0.005,-0.03840858854035234
0.01,-0.0057746662829875894
0.015,-0.13650619444095735
0.02,0.05112639430569074
0.025,0.1565700928024702
0.03,0.1303443061512575
0.035,0.09960583947522052
0.04,0.29934344939620855
0.045,0.061806511018137694
0.05,0.18656844766343894
0.055,0.20648073311372644
0.06,0.28133813812200764
0.065,0.35634206860590123
0.07,0.3087876785051665
0.075,0.29106792194460673
0.08,0.29118220213795715
0.085,0.3579229374365631
0.09,0.2496691384904639
0.095,0.2835724827770281
0.1,0.24962264993532507
0.105,0.0742736515780639
0.11,0.17952807918276248
0.115,-0.013378010515478905
0.12,0.19192491447525772
0.125,0.31116817428660704
0.13,0.2012284596474659
0.135,0.20547110231774782
0.14,0.2770450746096932
0.145,0.30156206061188606
0.15,0.1405037005576535
0.155,0.15423136139227803
0.16,0.28723189007583483
0.165,0.29553266952737484
0.17,0.5119507645425797
0.17500000000000002,0.6687154646560353
0.18,0.5806224668849141
0.185,0.8235273475124336
0.19,0.7896328465667628
0.195,0.8302092660927228
0.2,0.9084263389610531
0.20500000000000002,0.9571165704506981
0.21,1.1741900357822959
0.215,1.252909097457208
0.22,1.3268538345293404
0.225,1.1780321678864505
0.23,1.1447405980829992
0.23500000000000001,1.1282966342857716
0.24,1.2956436520555101
0.245,1.3144634672342033
0.25,1.2745540885147078
0.255,1.2794944347669726
0.26,1.3063442990228893
0.265,1.3307512486723228
0.27,1.235393921387079
0.275,1.2232181871453283
0.28,1.3502624645198413
0.28500000000000003,1.3825589233037383
0.29,1.4123489860304392
0.295,1.4355518376475933
0.3,1.3961380398887793
0.305,1.339509745062529
0.31,1.5395306993149138
0.315,1.4618163987760442
0.32,1.344550939028202
0.325,1.476000586999233
0.33,1.4091318365535614
0.335,1.4241950054543966
0.34,1.3826198213001986
0.34500000000000003,1.3544301802652288
0.35000000000000003,1.3419760276762267
0.355,1.4294840279003942
0.36,1.5659104161179322
0.365,1.351754827245366
0.37,1.3618637222968277
0.375,1.3852710704766313
0.38,1.4145080309598959
0.385,1.3970552273348338
0.39,1.498023812026616
0.395,1.609196485753463
0.4,1.454680352234403
0.405,1.2790926946784822
0.41000000000000003,1.4413924567936385
0.41500000000000004,1.4814253912561537
0.42,1.5148389504257391
0.425,1.3823456948514208
0.43,1.4259883809772709
0.435,1.4308179884047851
0.44,1.277956644641675
0.445,1.264118170676007
0.45,1.2643658925247765
0.455,1.3991543702439757
0.46,1.4001849176880004
0.465,1.3710671904964293
0.47000000000000003,1.1434380313541481
0.47500000000000003,1.2184355893956251
0.48,1.1888378527569163
0.485,1.2179651275816403
0.49,1.2055933404815529
0.495,1.2395425799452764
0.5,1.3504751040375476
0.505,1.2397557784771314
0.51,1.1877831769553522
0.515,1.3309402461647644
0.52,1.391543841407005
0.525,1.440914338754138
0.53,1.4242949716514384
0.535,1.20749534522839
0.54,1.0580957394287416
0.545,1.0485307455095867
0.55,0.8411643781851884
0.555,0.8321919334417284
0.56,0.8226384461841515
0.5650000000000001,0.849348856090028
0.5700000000000001,0.8171458592975375
0.5750000000000001,0.5566141872260761
0.58,0.35677946837101027
0.585,0.339754604607993
0.59,0.1546105956202157
0.595,0.3415707478382598
0.6,0.354353096312539
0.605,0.30620736404811544
0.61,0.20605462974592129
0.615,0.296443767584743
0.62,0.42238119092315907
0.625,0.2252385965612305
0.63,0.24139402691776385
0.635,0.23600083706045888
0.64,0.11570673151353779
0.645,0.06745989685700206
0.65,0.009960348986815151
0.655,0.03014988511303552
0.66,0.05922138634744559
0.665,-0.059963853764402365
0.67,-0.08428159397687003
0.675,-0.03233783726368234
0.68,-0.18929461381751536
0.685,-0.16540686566393023
0.6900000000000001,-0.1534376210216902
0.6950000000000001,-0.13745315388341756
0.7000000000000001,-0.13263427419758295
0.705,-0.2329231559201784
0.71,-0.4309887499989373
0.715,-0.4607788282719393
0.72,-0.26435004072525836
0.725,-0.2536283195578141
0.73,-0.4571578100076405
0.735,-0.4650066588178826
0.74,-0.4995814716948559
0.745,-0.29480918009880064
0.75,-0.23240642455768884
0.755,-0.25289054768889907
0.76,-0.16028264789519603
0.765,-0.16434657579786527
0.77,-0.3307288538337171
0.775,-0.3911449361576809
0.78,-0.2587320789247032
