t,x1
0.0,0.1
0.005,-0.016316287843254396
0.01,0.2368668421822851
0.015,0.290982799246291
0.02,0.3123615591789375
0.025,0.3097048439909246
0.03,0.15291942565116218
0.035,0.10343350153475535
0.04,0.27107105458488684
0.045,0.3228672579568346
0.05,0.16610466710005195
0.055,0.17067421782995346
0.06,0.34896263715443326
0.065,0.24993582699379707
0.07,0.3746722516008306
0.075,0.48018579724612664
0.08,0.5844709604550513
0.085,0.5951555874566465
0.09,0.5277440762658099
0.095,0.5056605219523509
0.1,0.5767699887778844
0.105,0.6427385023155013
0.11,0.5481020215349194
0.115,0.2850008057282089
0.12,0.22499394631191838
0.125,0.28561945028499447
0.13,0.32827570450486904
0.135,0.1231851665131975
0.14,0.22689830174562198
0.145,0.24849580967184817
0.15,0.1112521684476824
0.155,0.13074295129152988
0.16,0.14031073961849272
0.165,0.2197248780291313
0.17,0.3074208920546899
0.17500000000000002,0.12844932967274628
0.18,0.18241930383896782
0.185,0.15283598577288915
0.19,0.13668739656442955
0.195,0.08141381637592293
0.2,0.15543328133748502
0.20500000000000002,0.04431225102038763
0.21,0.07504666209930358
0.215,0.16920798212703858
0.22,0.11384882399554594
0.225,-0.034327392952670385
0.23,-0.04401321379324673
0.23500000000000001,0.02516638846281393
0.24,-0.04630378684276075
0.245,-0.05369991807360557
0.25,0.11304688963046347
0.255,0.0386157153572427
0.26,0.06432530926656607
0.265,-0.0020805446853999904
0.27,-0.05750253115058621
0.275,-0.13229359580815223
0.28,-0.19295422742146992
0.28500000000000003,-0.44237406694742654
0.29,-0.5267842661946873
0.295,-0.4739971099162976
0.3,-0.4504464618048363
0.305,-0.27452140441798334
0.31,-0.08356781647268124
0.315,-0.09956147698148748
0.32,-0.1386217612216178
0.325,0.02589000926390067
0.33,0.15008251792016136
0.335,0.23919673684983828
0.34,0.10691401510094972
0.34500000000000003,-0.012982704098797204
0.35000000000000003,-0.10063865427585228
0.355,-0.21197506477090206
0.36,-0.28836034509068875
0.365,-0.3298041518547804
0.37,-0.29679857557363204
0.375,-0.19237646173349732
0.38,-0.2059750658297493
0.385,-0.3071442458877079
0.39,-0.3794086587043941
0.395,-0.4052263138873496
0.4,-0.29009896617249453
0.405,-0.3391536510024062
0.41000000000000003,-0.23601154341790986
