,t,x1
0,0.0,0.1
1,0.005,0.0985477865227622
2,0.01,0.0342739337127679
3,0.015,-0.0518532836547531
4,0.02,-0.1668380993932612
5,0.025,-0.330769094031163
6,0.03,-0.3068092366533237
7,0.035,-0.3872127227483029
8,0.04,-0.4795593950188396
9,0.045,-0.4959401012687614
10,0.05,-0.4486981949994907
11,0.055,-0.4399218674284002
12,0.06,-0.4732710800527727
13,0.065,-0.3473481297323019
14,0.07,-0.4199037374982618
15,0.075,-0.2782091001081597
16,0.08,-0.2706255595044291
17,0.085,-0.2881288432905274
18,0.09,-0.3367709166425457
19,0.095,-0.3488230226949446
20,0.1,-0.394716037912746
21,0.105,-0.4018248833436216
22,0.11,-0.341633840979996
23,0.115,-0.3662102465306034
24,0.12,-0.2001235955438687
25,0.125,-0.2462585556187323
26,0.13,-0.1171444923999404
27,0.135,-0.173047924726146
28,0.14,-0.1752204069017874
29,0.145,-0.2053186588530048
30,0.15,-0.1699992326457989
31,0.155,-0.1182498537132397
32,0.16,-0.2404901842396908
33,0.165,-0.2441441764361883
34,0.17,-0.2583150663828234
35,0.175,-0.3381905366065716
36,0.18,-0.2518529041565575
37,0.185,-0.3499213080835432
38,0.19,-0.3568011995803493
39,0.195,-0.2064966755849006
40,0.2,-0.1750073659755407
41,0.205,-0.1939665465977701
42,0.21,-0.1344089940876085
43,0.215,-0.1473969126951617
44,0.22,-0.1572670629424868
45,0.225,-0.1585388317063702
46,0.23,-0.2420282751318727
47,0.235,-0.1513142487402435
48,0.24,-0.2249002009271896
49,0.245,-0.2800623168281927
50,0.25,-0.188438387505262
51,0.255,-0.229373708554401
52,0.26,-0.1255018273669469
53,0.265,-0.1030447298381877
54,0.27,-0.0906564923985418
55,0.275,-0.0336601302308636
56,0.28,0.0128939064005775
57,0.285,0.1071813498246768
58,0.29,0.2860405980948034
59,0.295,0.3161587747910666
60,0.3,0.299112063082142
61,0.305,0.3427856349536435
62,0.31,0.3514277510377707
63,0.315,0.4170449699443173
64,0.32,0.4977628179096672
65,0.325,0.6640008000045132
66,0.33,0.7751449147400645
67,0.335,0.8570899977175735
68,0.34,0.9154394476428848
69,0.345,0.9979497305327324
70,0.35,1.140737612338346
71,0.355,1.3440124930437949
72,0.36,1.5399799797553653
73,0.365,1.6196642645475474
74,0.37,1.7344466389837827
75,0.375,1.839398717385906
76,0.38,1.8376441379246504
77,0.385,1.864291658488748
78,0.39,1.9588961930975684
79,0.395,2.120288864089848
80,0.4,2.1514235361581875
81,0.405,2.135550040722253
82,0.41,2.170702308006906
83,0.415,2.238070544668385
84,0.42,2.408812141667997
85,0.425,2.5739674280698592
86,0.43,2.702698418089077
87,0.435,2.7184507622983145
88,0.44,2.765767446230216
89,0.445,2.828056989535078
90,0.45,2.826576092188536
91,0.455,3.0517755463707514
92,0.46,3.064227939124926
93,0.465,3.2582048280041587
94,0.47,3.4256758105528884
95,0.475,3.576950891815662
96,0.48,3.6321870306964983
97,0.485,3.7847219489915545
98,0.49,3.81484016745532
99,0.495,3.903150421469409
100,0.5,4.030971420754003
101,0.505,4.103232015406287
102,0.51,4.236249342385761
103,0.515,4.245584317372432
104,0.52,4.377298124793589
105,0.525,4.441594463845619
106,0.53,4.512860110633573
107,0.535,4.630890983995062
108,0.54,4.7339520141268085
109,0.545,4.777723076589052
110,0.55,4.876305642172576
111,0.555,4.972484728180527
112,0.56,4.993805776708789
113,0.5650000000000001,5.034198376171199
114,0.5700000000000001,5.196836187671036
115,0.5750000000000001,5.3065947338256025
116,0.58,5.337097579738883
117,0.585,5.408350649157349
118,0.59,5.463746972640833
119,0.595,5.487331061377998
120,0.6,5.533029253859322
121,0.605,5.632752009237239
122,0.61,5.720086963691568
123,0.615,5.704146915183485
124,0.62,5.728923674754919
125,0.625,5.729449392223414
126,0.63,5.763494404732033
127,0.635,5.84741741446484
128,0.64,6.042663106456129
129,0.645,6.13955578607042
130,0.65,6.20857491914447
131,0.655,6.301459228241154
132,0.66,6.411428018039765
133,0.665,6.48834153219152
134,0.67,6.497673636278667
135,0.675,6.604456509483385
136,0.68,6.734090265843676
137,0.685,6.721771774507531
138,0.6900000000000001,6.699747852553714
139,0.6950000000000001,6.670778087064432
140,0.7000000000000001,6.798985097337254
141,0.705,6.976678615787983
142,0.71,7.003808959620553
143,0.715,6.973477573680728
144,0.72,6.947016879609994
145,0.725,6.891212647656572
146,0.73,6.828267208623642
147,0.735,6.878124743530137
