t,x1
0.0,0.1
0.005,0.1818091035076894
0.01,0.12048951344906429
0.015,0.09507165664251516
0.02,0.06428468261480066
0.025,0.11823785241599725
0.03,0.07736499221949834
0.035,0.22066378442432966
0.04,0.12423800149477095
0.045,-0.12506618523994678
0.05,-0.04586875236700974
0.055,-0.03741352130743994
0.06,-0.04481495735651696
0.065,-0.16498039173645415
0.07,-0.09744336721257787
0.075,-0.09831587700012197
0.08,0.11802862384442582
0.085,0.04428178548180735
0.09,0.20834654053688204
0.095,0.31408571693688536
0.1,0.36482088486886316
0.105,0.32854489621366145
0.11,0.2891534268873053
0.115,0.4142041008031109
0.12,0.31163292857468716
0.125,0.2488828372781308
0.13,0.3713305955338022
0.135,0.42532509347731806
0.14,0.5378056325492119
0.145,0.6462352895825062
0.15,0.621291797847411
0.155,0.6356387857943452
0.16,0.7570615680442077
0.165,0.8880151938134665
0.17,0.8982254293129621
0.17500000000000002,0.7866501929180686
0.18,0.7642512995772539
0.185,0.7690021189609408
0.19,0.8471080871146731
0.195,0.6717120437932673
0.2,0.642285457937043
0.20500000000000002,0.6430080014059976
0.21,0.6536169305953358
0.215,0.6776595996930701
0.22,0.869424509094729
0.225,0.8420236289833929
0.23,0.8242269975128562
0.23500000000000001,0.8538234705354978
0.24,0.9954292531904994
0.245,1.1378050181792518
0.25,1.13203063426979
0.255,1.2142704823516446
0.26,1.0318362816737165
0.265,1.1273521376867586
0.27,1.1822689505315906
0.275,1.2099034058987714
0.28,1.1278213346881611
0.28500000000000003,1.1346836320984943
0.29,1.1543223687069735
0.295,1.1043842148842
0.3,1.0806312112151002
0.305,1.0953521468345764
0.31,1.0440526934854137
0.315,1.073796240036231
0.32,1.111330471113387
0.325,1.268103271763164
0.33,1.3728096800726826
0.335,1.436031260521564
0.34,1.474225222764425
0.34500000000000003,1.3044111204775721
0.35000000000000003,1.1700409814984376
0.355,1.2930859588143762
0.36,1.4984131766249706
0.365,1.430378473894494
0.37,1.3393365523427805
0.375,1.3607871620603393
0.38,1.3405773004313992
0.385,1.2330241585120985
0.39,1.2862612312505124
0.395,1.200677188761175
0.4,1.1820090296124044
0.405,1.4107453300074853
0.41000000000000003,1.3790545217413221
0.41500000000000004,1.3025002145918791
0.42,1.191205663186866
0.425,1.2344539733787079
0.43,1.4018932507559994
0.435,1.4515421961259987
0.44,1.4231489013642789
0.445,1.5775029668818534
0.45,1.59726776058049
0.455,1.4484328732225564
0.46,1.388270347129856
0.465,1.4356252882939358
0.47000000000000003,1.4655742497954285
0.47500000000000003,1.5724332757134625
0.48,1.420380304398873
0.485,1.3868138283323872
0.49,1.4019766394602908
0.495,1.3332231639647911
0.5,1.4001748627161656
0.505,1.288255797005587
0.51,1.1750188518387044
0.515,1.0443573956550298
0.52,0.9976573292797588
0.525,0.9390239526226127
0.53,1.079837304995675
0.535,0.8691771719893133
0.54,0.8786571021970663
0.545,0.9445247423462443
0.55,0.7680145828615343
0.555,0.8091399698378098
0.56,0.9502223201232491
0.5650000000000001,1.176106147043467
0.5700000000000001,1.2685376293111719
0.5750000000000001,1.3233453594932274
0.58,1.3927418290659028
0.585,1.5054906138975506
0.59,1.421175143558542
0.595,1.480194556745426
0.6,1.4243508419564914
0.605,1.4523566966843695
0.61,1.4892105905273332
0.615,1.446325795043613
0.62,1.5599710166071188
0.625,1.6125960427124106
0.63,1.5741267898184421
0.635,1.513506332431795
0.64,1.7878469738109477
0.645,1.7760465662354694
0.65,1.7176542098035779
0.655,1.6454499136101024
0.66,1.4893862904693387
0.665,1.5318097298504612
0.67,1.6747860209502208
0.675,1.5785443837641369
0.68,1.719039123318913
0.685,1.825357235573005
0.6900000000000001,1.8624084387528774
0.6950000000000001,1.7758881267460775
0.7000000000000001,1.7180835970931143
0.705,1.6593756462171774
0.71,1.642451219261635
0.715,1.6637302378362082
0.72,1.7207896041216892
0.725,1.8779875736234197
0.73,1.760939570197509
0.735,1.6458574734390772
0.74,1.6333023073787873
0.745,1.5772245890308985
0.75,1.6452910438332387
0.755,1.6246106703051824
0.76,1.799449436258906
0.765,1.8461835846516579
0.77,1.929347798975312
0.775,1.840583313639256
0.78,2.0106137250890503
0.785,1.9781528391524306
0.79,1.7890714378390122
0.795,1.7927081152878737
0.8,1.8521325393880967
0.805,1.7790793744841589
0.81,1.7604719032217482
0.8150000000000001,1.759960903032407
0.8200000000000001,1.852660099208073
0.8250000000000001,1.5862355916430015
0.8300000000000001,1.455031920884554
0.835,1.263043833342706
