t,x1
0.0,0.1
0.005,-0.005396006623578503
0.01,-0.014092823162446286
0.015,-0.0582231522723163
0.02,-0.09488184896580057
0.025,-0.01978895550725103
0.03,-0.06901068935236228
0.035,-0.11638187954009044
0.04,-0.12981025987472697
0.045,0.07729369166099961
0.05,0.12440312485940028
0.055,-0.05025876808659174
0.06,0.06358507694425318
0.065,0.05500676727244941
0.07,-0.004515329955683663
0.075,0.11201565308313821
0.08,0.03791643972814991
0.085,-0.05122788236264428
0.09,-0.11622717719851368
0.095,-0.010942929943172322
0.1,-0.01409425917939593
0.105,-0.19794431665721574
0.11,-0.2580992587634463
0.115,-0.3317454245196831
0.12,-0.269142662422301
0.125,-0.24528340187496916
0.13,-0.39614235896610794
0.135,-0.19990618290604564
0.14,-0.14008834505109344
0.145,-0.17452574698051945
0.15,-0.34249239173240353
0.155,-0.5242737591736899
0.16,-0.6641019802137261
0.165,-0.8139199351477525
0.17,-0.7819867485471319
0.17500000000000002,-0.692472042809454
0.18,-0.7236092421907464
0.185,-0.6168676584374007
0.19,-0.4793252967805345
0.195,-0.488711152068487
0.2,-0.39073072154672
0.20500000000000002,-0.2740912354430634
0.21,-0.22940686923409287
0.215,-0.28118846908513284
0.22,-0.23478131163096425
0.225,-0.2760518470588086
0.23,-0.11288249573388451
0.23500000000000001,-0.07351027628768145
0.24,0.03719844038945176
0.245,0.10571634449995852
0.25,0.13876630948484076
0.255,0.19957978353083303
0.26,0.13996032790430316
0.265,0.01621182903494256
0.27,-0.022107550592605725
0.275,-0.02433159006568023
0.28,0.02509778614810851
0.28500000000000003,0.021925776755970985
0.29,-0.002126139319269138
0.295,-0.17022219154296908
0.3,-0.3240105297930308
0.305,-0.2740839000250337
0.31,-0.2575576660230486
0.315,-0.21866498763671394
0.32,-0.29037212630993925
0.325,-0.5759863417593348
0.33,-0.43990647100074454
0.335,-0.34948341613827955
0.34,-0.38802565131509703
0.34500000000000003,-0.4093088419655937
0.35000000000000003,-0.2667084368674645
0.355,-0.17056183612025794
0.36,-0.16906806500556373
0.365,0.012028086045849457
0.37,-0.09171418224673665
0.375,-0.022488915562706907
0.38,-0.17482584579244212
0.385,-0.290154127210303
0.39,-0.30385796287432265
0.395,-0.2924118050730265
0.4,-0.33943810927743845
0.405,-0.2887081380013829
0.41000000000000003,-0.43229742331487697
0.41500000000000004,-0.3535761202611137
0.42,-0.39442844175145797
0.425,-0.3598655333973338
0.43,-0.42332420620398714
0.435,-0.32369210144301863
0.44,-0.2113915074262516
0.445,-0.26024773632953246
0.45,-0.2800957747959713
0.455,-0.38904848938559977
0.46,-0.29007344296397436
0.465,-0.43476657903113153
0.47000000000000003,-0.5430631846750962
0.47500000000000003,-0.6183846862641149
0.48,-0.7199971190997186
0.485,-0.580945532490395
0.49,-0.5631040952461851
0.495,-0.56725721747404
0.5,-0.5895778972681243
0.505,-0.49176703566524776
0.51,-0.5533284680586563
0.515,-0.5713377529610898
0.52,-0.5952736196662
0.525,-0.4934647941738391
0.53,-0.5418698808956861
0.535,-0.5785939216127741
0.54,-0.5373515042980757
0.545,-0.7200156460003438
0.55,-0.7769389665322455
0.555,-0.859420915137982
0.56,-0.7272872536411934
0.5650000000000001,-0.728872106717811
0.5700000000000001,-0.8440218523661616
0.5750000000000001,-0.7993846960841361
0.58,-0.8369301538506362
0.585,-0.8601924171130251
0.59,-0.6313550781911178
0.595,-0.6466751604487895
0.6,-0.6248217837079821
0.605,-0.682522932569224
0.61,-0.7384291578433592
0.615,-0.9050595571470029
0.62,-1.0432202293565855
0.625,-1.0683854927325664
0.63,-1.028734071555864
0.635,-0.9348227151957393
0.64,-0.9784362090089973
0.645,-1.1683680320936045
0.65,-1.2270685459751216
0.655,-1.053311705071179
