t,x1
0.0,0.1
0.005,0.09423694515091308
0.01,-0.08569356189342657
0.015,-0.06829712245501264
0.02,-0.0957267863761788
0.025,-0.21157874372540164
0.03,-0.14304618959625381
0.035,-0.12237284291691067
0.04,-0.05399980697912356
0.045,0.09544370983627773
0.05,0.18265893167299024
0.055,0.11498058666434718
0.06,0.12458722424697805
0.065,0.11985673037901146
0.07,0.004184233930605061
0.075,0.13949245297161317
0.08,0.053270662301450694
0.085,-0.00398847135227072
0.09,-0.09465064725663005
0.095,-0.09509311452130775
0.1,-0.21399556139994402
0.105,-0.36570512827655843
0.11,-0.21731546143207028
0.115,-0.12370727966735244
0.12,-0.31898715061953853
0.125,-0.3442858950597767
0.13,-0.3461616566517712
0.135,-0.4510934793297265
0.14,-0.5030888210309238
0.145,-0.4922625826906322
0.15,-0.2916586304769474
0.155,-0.4683594528850005
0.16,-0.5184004862878551
0.165,-0.43934382171517417
0.17,-0.42045207147034214
0.17500000000000002,-0.6190841097560409
0.18,-0.6109992643425117
0.185,-0.6357157833521542
0.19,-0.749346825926383
0.195,-0.6872385269593825
0.2,-0.7410813110633588
0.20500000000000002,-0.9367695324262344
0.21,-0.84146192497747
0.215,-0.8211731103381643
0.22,-0.7546764848104257
0.225,-0.768911627434882
0.23,-0.8564045011638814
0.23500000000000001,-0.8275480256292076
0.24,-0.9524307679965746
0.245,-1.0202322932854715
0.25,-0.8354856332237738
0.255,-0.7978830799568983
0.26,-0.773904927075938
0.265,-0.930690117586023
0.27,-0.934920503721565
0.275,-1.0098460591793184
0.28,-1.1480812857984601
0.28500000000000003,-1.0740535296745393
0.29,-1.1668120981432857
0.295,-1.1108638896273815
0.3,-1.1566077615044597
0.305,-0.9416755678153734
0.31,-1.0184884153189404
0.315,-0.9552224987343743
0.32,-0.9701325408753309
0.325,-1.0607249328457635
0.33,-0.9251055816299266
0.335,-0.8979726579809459
0.34,-0.8587266063027149
0.34500000000000003,-0.8431114863965727
0.35000000000000003,-0.7323025262186942
0.355,-0.7206694441353049
0.36,-0.762747032197911
0.365,-0.7512975749659234
0.37,-0.6961886651398792
0.375,-0.7792671711697062
0.38,-0.6122052709458496
0.385,-0.6327605512331766
0.39,-0.5557451146464554
0.395,-0.47746027684053166
0.4,-0.4078597041244048
0.405,-0.5451460671634982
0.41000000000000003,-0.6260855660830746
0.41500000000000004,-0.5087667191538275
0.42,-0.6839868373823417
0.425,-0.5113891551659873
0.43,-0.3076496032193916
0.435,-0.2302745455642594
0.44,-0.07438348126376579
0.445,-0.09059689618842644
0.45,-0.2248117075704394
0.455,-0.1707889164266734
0.46,-0.27716346280963056
0.465,-0.2456991597087328
0.47000000000000003,-0.23388858686519262
0.47500000000000003,-0.12406997668022027
0.48,-0.15241041562362695
0.485,-0.142953474946905
0.49,-0.08032156350501204
0.495,-0.4743515589474952
0.5,-0.46782938403792873
0.505,-0.5471110639714126
0.51,-0.44618539805802515
0.515,-0.49898330863160933
0.52,-0.5690347284157329
0.525,-0.2650543847377894
0.53,-0.16301579326253365
0.535,-0.0326999665249422
0.54,-0.10499856475690197
0.545,-0.11834226047029833
0.55,-0.16419747134127582
0.555,0.03409025913719374
0.56,0.15846588261214348
