t,x1
0.0,0.1
0.005,0.17256790443791198
0.01,0.29169514899535853
0.015,0.2311201065719539
0.02,0.3219717366952276
0.025,0.46300394400168
0.03,0.6826356776432648
0.035,0.8073050341766358
0.04,0.8748720698917563
0.045,0.7891171193301898
0.05,0.752935337249235
0.055,0.738286814577051
0.06,0.8358806100803271
0.065,0.842710293286183
0.07,0.7481701678397754
0.075,0.9390125330454665
0.08,0.863330248475902
0.085,0.8951401588817438
0.09,1.0261272064786566
0.095,1.0573513761179012
0.1,0.8437275959732302
0.105,0.7520051721095072
0.11,0.7937357190509938
0.115,0.754175716213293
0.12,0.6687726557468704
0.125,0.7050052950126933
0.13,0.5228866602088119
0.135,0.4728412842274336
0.14,0.5836640315430991
0.145,0.4394782651034984
0.15,0.5253695970384535
0.155,0.7627788894710307
0.16,0.5867257607800029
