t,x1
0.0,0.1
0.005,0.3198596180144052
0.01,0.2754950393936564
0.015,-0.12809991579112295
0.02,-0.31886086857459595
0.025,-0.07710128888062276
0.03,0.15472640622656586
0.035,0.4892461113847139
0.04,0.21550840305972874
0.045,0.042516297326648245
0.05,0.07211594263192908
0.055,0.0013157892985558028
0.06,0.30542127232585087
0.065,0.17623657437674325
0.07,0.060580357585806516
0.075,0.25328324945898156
0.08,0.07320808952037752
0.085,0.33682205770467993
0.09,-0.004495062446792097
0.095,0.04799945129384038
0.1,-0.17457505326729034
0.105,-0.25665768642690867
0.11,-0.18309530817382497
0.115,-0.1959087474815944
0.12,-0.21747747952693056
0.125,-0.4210182471922397
0.13,-0.4663747560887248
0.135,-0.30844963145530013
0.14,-0.19965175189513937
0.145,-0.32643840450124995
0.15,-0.32000699856601955
0.155,-0.30242978775754387
0.16,-0.47733504631153423
0.165,-0.8181974973269466
0.17,-0.9203524781465218
0.17500000000000002,-0.6979865000233392
0.18,-0.4663609948737606
0.185,-0.5123827096230078
0.19,-0.544683340017484
0.195,-0.4282852349927531
