t,x1
0.0,0.1
0.005,0.1766734156131436
0.01,0.36911824209712263
0.015,0.4052828651328853
0.02,0.3449016265481595
0.025,0.4032934744226536
0.03,0.45712498529028617
0.035,0.700740663998352
0.04,0.8154957532987858
0.045,0.6446439711024267
0.05,0.7481253990716838
0.055,0.8729189602365569
0.06,0.9557758705646261
0.065,1.083707993069911
0.07,1.1157501024649763
0.075,1.041245020598346
0.08,1.0314776221982094
0.085,0.8253866857544339
0.09,0.8010850837584418
0.095,0.6279647685941926
0.1,0.5579241846557563
0.105,0.6799592673095802
0.11,0.53269182606084
0.115,0.7987147491506544
0.12,0.7137112581095776
0.125,0.8545490923915025
0.13,0.8003242373641938
0.135,0.9993022556203204
0.14,1.0800013367169927
0.145,1.0367244761832968
0.15,1.1171017057591452
0.155,1.0724444665296893
0.16,1.1018509663851344
0.165,1.1282296710660407
0.17,1.1585080678326554
0.17500000000000002,1.1368404683643856
0.18,1.1350382520108138
0.185,1.1803585565339243
0.19,1.0922843589176574
0.195,1.1394857590780396
0.2,1.2274469908934795
0.20500000000000002,1.209912332576005
0.21,1.1562560342964925
0.215,1.110951537190985
0.22,0.9819282894497936
0.225,0.9766597983502072
0.23,0.9471232236886432
0.23500000000000001,0.8174776756207754
0.24,0.8013945766393246
0.245,0.7589564760792372
0.25,0.7837285538609732
0.255,0.9044517476903413
0.26,0.8163374025172161
0.265,0.8138114593145676
0.27,0.6382904190005112
0.275,0.6611190101061333
0.28,0.699697751074866
0.28500000000000003,0.8259799200238513
0.29,0.6883390078196194
0.295,0.7714705324588962
0.3,0.9717675390461086
0.305,1.1572587370449976
0.31,1.128139514335376
0.315,1.2186864239194004
0.32,0.9706989113211498
0.325,0.9027758286182049
0.33,0.9436007164801156
0.335,0.9187928129717409
0.34,0.9583922416721027
0.34500000000000003,1.0394673433453383
0.35000000000000003,0.9351509608118791
0.355,0.7762201994291609
0.36,0.7093106709828364
