t,x1
0.0,0.1
0.005,0.3333966979881656
0.01,0.3288511667297086
0.015,0.6866066339999606
0.02,1.1972372825020607
0.025,1.3710232771954
0.03,1.7829816908870613
0.035,1.8728031959208746
0.04,1.5976704064272709
0.045,1.6773699778374782
0.05,1.5899000831252679
0.055,1.4972166036297752
0.06,1.5310527496223938
0.065,1.486911367608106
0.07,1.4485439340037352
0.075,1.399446417001196
0.08,1.4314697503194498
0.085,1.1331553455012209
0.09,1.007636113164403
0.095,1.1353389387863493
0.1,0.9615402838469489
0.105,0.8080624176311608
0.11,0.6752222465749507
0.115,0.5736618283168077
0.12,1.034605511397464
0.125,0.8882642888632307
0.13,0.8302148802212285
0.135,0.9051933456686092
0.14,0.7187919417261877
0.145,0.8354622461547534
0.15,0.6593215767330667
0.155,0.25744101855841944
0.16,0.13103429545721826
0.165,0.3500990657795835
0.17,0.30467542839605044
0.17500000000000002,0.18865317879092475
0.18,0.19117210065954054
0.185,0.3697078401985949
0.19,0.04274897142835393
0.195,0.32343351311720075
0.2,0.07715205057115918
0.20500000000000002,-0.056581625739206345
0.21,-0.14046256161383042
0.215,-0.06105301273779057
0.22,0.09902087089273347
0.225,0.22405119305954127
0.23,0.34320059399597225
0.23500000000000001,0.6287330549819025
0.24,0.47579428815631386
0.245,0.835308434762893
