t,x1
0.0,0.1
0.005,-0.006593547721306797
0.01,-0.022219034696524795
0.015,-0.057332173752755795
0.02,0.028295133174860577
0.025,-0.0008047855327361006
0.03,-0.062587577824359
0.035,0.020643972114973298
0.04,-0.0048193753818015495
0.045,-0.07534960535402069
0.05,-0.15830787167019233
0.055,-0.308761482127984
0.06,-0.416978710991326
0.065,-0.30603623649517997
0.07,-0.3008380396788739
0.075,-0.31485994561574276
0.08,-0.2999059244867638
0.085,-0.19299239957148734
0.09,-0.1667408479285421
0.095,0.009233802689633752
0.1,-0.10090364700462179
0.105,-0.0032251239190334152
0.11,-0.015651729485201295
0.115,-0.03412983189006165
0.12,-0.07296385876338182
0.125,0.05137647961492016
0.13,0.10835763551928293
0.135,0.2806613933824433
0.14,0.3689634378240339
0.145,0.3039264547920555
0.15,0.4474299418860998
0.155,0.4559656945348439
0.16,0.5697765602893633
0.165,0.6776350246986451
0.17,0.6451377662874358
0.17500000000000002,0.6046560360264536
0.18,0.5769260499331608
0.185,0.3828067155349039
0.19,0.321049920852202
0.195,0.2979493854787291
0.2,0.22242843409910057
0.20500000000000002,0.23974788578018325
0.21,0.2977642728701874
0.215,0.35499803281371456
0.22,0.47078259047774756
0.225,0.4220459226404432
0.23,0.48249531982388744
0.23500000000000001,0.4208651853350739
0.24,0.5071311286977397
0.245,0.48568770501644637
0.25,0.551281573216063
0.255,0.38232642205052236
0.26,0.3563424041414123
0.265,0.46372837269941675
0.27,0.48209693071572135
0.275,0.41842878105344916
0.28,0.40118750228425615
0.28500000000000003,0.3000194926940704
0.29,0.39848774328477815
0.295,0.42622139709527723
0.3,0.3746616144691967
0.305,0.5614161856562678
0.31,0.6351706906646966
0.315,0.5638433339879109
0.32,0.46906899533277124
0.325,0.3309518470157473
0.33,0.4092866648830465
0.335,0.3850827641553178
0.34,0.49582278150802067
0.34500000000000003,0.5508625651433284
0.35000000000000003,0.407977840654817
0.355,0.23837397586614492
0.36,0.3780551896998343
0.365,0.40015572910830455
0.37,0.5388127080224204
0.375,0.5303499194250586
0.38,0.6410998396204022
0.385,0.4282161922714536
0.39,0.3674716577944341
0.395,0.42286705836319866
0.4,0.5194994378363589
0.405,0.4595905058771457
0.41000000000000003,0.5877855794779728
0.41500000000000004,0.66835838248207
0.42,0.5985006255322876
0.425,0.4688318219731058
0.43,0.4760928162559049
0.435,0.44652147220439015
0.44,0.38365924621671127
0.445,0.32424448447195053
0.45,0.2080522515143503
0.455,0.2548741536469657
0.46,0.5852233311847883
0.465,0.6853626704293581
0.47000000000000003,0.7792030121256944
0.47500000000000003,0.7098430807628441
0.48,0.7085476903916629
0.485,0.5834051957401005
0.49,0.7312240452585933
0.495,0.7634150409608773
0.5,0.786746477085801
0.505,0.9442306806853005
0.51,0.887627802052345
0.515,0.823940064588504
0.52,0.7696359274425019
0.525,0.732310793913019
0.53,0.6553529276922819
0.535,0.6837360994488983
0.54,0.9062288834396619
0.545,1.1440588756522256
0.55,1.0806928028138874
0.555,1.0554702275294185
0.56,0.985304574564873
0.5650000000000001,1.0391068652102027
0.5700000000000001,1.0995109406806465
0.5750000000000001,0.8864663787046747
0.58,0.8961316564635485
0.585,0.8111880291322484
0.59,0.710838744124893
0.595,0.4929832194182036
0.6,0.513765207123841
0.605,0.5233653097481114
0.61,0.36414846203280116
0.615,0.3364853937535133
