,t,x1
0,0.0,0.1
1,0.005,0.0797971443865917
2,0.01,0.0521902029063891
3,0.015,0.117922618993364
4,0.02,0.0398403133936639
5,0.025,0.1075030372006889
6,0.03,0.0637056597807536
7,0.035,0.1303666751745546
8,0.04,0.0411108521133838
9,0.045,-0.0432944951025991
10,0.05,0.0672656314662959
11,0.055,0.1448056765386726
12,0.06,0.096865818905506
13,0.065,0.0942373792841544
14,0.07,0.103898128017659
15,0.075,0.1021120968056503
16,0.08,0.2124568720907001
17,0.085,0.183720205093464
18,0.09,0.0886645812705502
19,0.095,0.1673786734388233
20,0.1,0.1864938177160234
21,0.105,0.2058513001457625
22,0.11,0.4882323723200877
23,0.115,0.5258628248810955
24,0.12,0.4965869871495494
25,0.125,0.5942705571713681
26,0.13,0.5370073582588791
27,0.135,0.5743347784995458
28,0.14,0.6099120259548371
29,0.145,0.6435008374228242
30,0.15,0.6693807994515374
31,0.155,0.6838869698314659
32,0.16,0.7540974230389461
33,0.165,0.7922796216788837
34,0.17,0.7899381912329807
35,0.175,0.7984747524945645
36,0.18,0.7751826454296875
37,0.185,0.755120772793707
38,0.19,0.8374999044130668
39,0.195,0.8207251221219346
40,0.2,0.8238178913784001
41,0.205,0.7540093572189727
42,0.21,0.9146663803722704
43,0.215,0.9043924001099172
44,0.22,0.8472479933318874
45,0.225,0.8604514170067993
46,0.23,0.7488675797297331
47,0.235,0.7433723714901582
48,0.24,0.6914530151777963
49,0.245,0.6945270919870764
50,0.25,0.7747118573038826
51,0.255,0.7280961141061009
52,0.26,0.8032078173046389
53,0.265,0.9650792014323908
54,0.27,0.9697951753667552
55,0.275,1.0458610740113798
56,0.28,1.2570501111434835
57,0.285,1.351447856818016
58,0.29,1.3794812390274287
59,0.295,1.4221035294216
60,0.3,1.5091744520699208
61,0.305,1.5417813794658075
62,0.31,1.6657709458063898
63,0.315,1.7670034426937322
64,0.32,1.7499110138554996
65,0.325,1.7055351072748404
66,0.33,1.6900144254665606
67,0.335,1.6745029344279825
68,0.34,1.642709176970668
69,0.345,1.7041377701201794
70,0.35,1.680298031641125
71,0.355,1.800909761813064
72,0.36,1.8872278309975008
73,0.365,1.932329783631073
74,0.37,1.8736438325829965
75,0.375,1.8001230734881193
76,0.38,1.7344603792729274
77,0.385,1.6985067971366306
78,0.39,1.5867093959046432
79,0.395,1.600095521060667
80,0.4,1.6653149227616038
81,0.405,1.7016700411028265
82,0.41,1.7587566037856712
83,0.415,1.7204178295859085
84,0.42,1.7565150269346506
85,0.425,1.9015566775868116
86,0.43,1.8386068854019924
87,0.435,1.9174185537932025
88,0.44,1.89549765308462
89,0.445,1.8925251625458583
90,0.45,1.9449045329798935
91,0.455,1.857078312275476
92,0.46,1.874454555308291
93,0.465,1.9978281184758937
94,0.47,2.1351743128271794
95,0.475,2.1033356848865625
96,0.48,2.156113810773192
97,0.485,2.1742330927778664
98,0.49,2.199441376996276
99,0.495,2.27084990846948
100,0.5,2.30383159489973
101,0.505,2.4305100091442107
102,0.51,2.247576386900948
103,0.515,2.3098647746911136
104,0.52,2.326173425582574
105,0.525,2.2924957030235995
106,0.53,2.2054686519257323
107,0.535,2.178826476001558
108,0.54,2.122167592404206
109,0.545,2.0603991415654845
110,0.55,2.0019817535395767
111,0.555,2.140993158087559
112,0.56,2.1464994569678515
113,0.5650000000000001,2.1926618796592288
114,0.5700000000000001,2.14213521563555
115,0.5750000000000001,2.103151042665603
116,0.58,2.1735591807448302
117,0.585,2.12762247091978
118,0.59,2.090473572125949
119,0.595,2.17420025556953
120,0.6,2.1247603698181634
121,0.605,2.159896422902596
122,0.61,2.130101608426063
123,0.615,2.204950973259491
124,0.62,2.0921936211311523
125,0.625,2.084468673927541
126,0.63,2.022168200266898
127,0.635,1.9484316822462635
128,0.64,1.9206482725065832
129,0.645,2.0481210553947355
130,0.65,1.9495527848283376
131,0.655,1.9027414087141443
132,0.66,2.064685075371966
133,0.665,1.9666782024101
134,0.67,1.9671424950177077
135,0.675,2.0117690447196
136,0.68,1.9064391730808667
137,0.685,1.879531183738988
138,0.6900000000000001,1.7397177365983307
139,0.6950000000000001,1.714904082085163
140,0.7000000000000001,1.650575969979535
141,0.705,1.5028500459822005
142,0.71,1.4704185603016162
143,0.715,1.495627904684694
144,0.72,1.5390324282636658
145,0.725,1.420052566976323
146,0.73,1.4232308060381305
147,0.735,1.3259112810730982
148,0.74,1.3122797257802028
149,0.745,1.327855611697284
150,0.75,1.358667925308741
151,0.755,1.1777981701329283
152,0.76,1.1599930902354227
153,0.765,1.2781256530733307
154,0.77,1.2011695399573912
155,0.775,1.2476492316369483
156,0.78,1.245599241986073
157,0.785,1.180113907981747
158,0.79,1.2142082827354248
159,0.795,1.2321434443864432
160,0.8,1.3199622370012685
161,0.805,1.203970948001309
162,0.81,1.2868905214598017
163,0.8150000000000001,1.3210748970599306
164,0.8200000000000001,1.364318892859205
165,0.8250000000000001,1.3046905523415735
166,0.8300000000000001,1.2816191418116691
167,0.835,1.3616287997865193
168,0.84,1.4125478221574863
169,0.845,1.335374405281092
170,0.85,1.3091316703535127
171,0.855,1.1404034992533223
172,0.86,1.1054928644770632
173,0.865,1.049245027945786
