t,x1
0.0,0.1
0.005,0.06505008794779685
0.01,0.15936238073224973
0.015,0.04888427780669577
0.02,0.4503791958622085
0.025,0.3999841984233685
0.03,0.43158384535868133
0.035,0.4068578415814824
0.04,0.41394896682423205
0.045,0.4596133203854573
0.05,0.667360138202925
0.055,0.4612471376516653
0.06,0.22528181529217803
0.065,0.03487964087303619
0.07,-0.1672508831571984
0.075,-0.0008229957583364145
0.08,-0.18098267087805545
0.085,-0.22875671682142773
0.09,0.14068279333909764
0.095,0.08812241622149114
0.1,-0.004808378579026995
0.105,0.12122082808057379
0.11,0.1482612276246066
0.115,0.16519441734276433
0.12,-0.10040730188728234
0.125,-0.5741846670704219
0.13,-0.7664752237928494
0.135,-0.5058010155479737
0.14,-0.17676461875713168
0.145,-0.3151755121376803
0.15,-0.2978400528456478
0.155,-0.4812638641772967
0.16,-0.5553258045165442
0.165,-0.6797360523146829
0.17,-0.5656164316137182
0.17500000000000002,-0.8084738920988452
0.18,-1.1042441210950673
0.185,-1.1760863897784484
0.19,-1.3952008175316841
0.195,-1.3229018094354943
0.2,-1.2850858470035742
0.20500000000000002,-1.0170253722328748
0.21,-1.1542639153623169
0.215,-1.145401295920934
0.22,-1.2497773916282382
0.225,-1.2629467063240591
0.23,-1.317867584931285
0.23500000000000001,-0.8856069876177759
0.24,-0.7834184444920914
0.245,-0.69906687959077
0.25,-0.42555164406682094
0.255,-0.5535024895376421
0.26,-0.6303317284962315
0.265,-1.1145436401072641
0.27,-1.0102034098046377
0.275,-0.8741369798935714
0.28,-0.8061800318424139
0.28500000000000003,-0.7064562376379389
0.29,-0.5538911076492757
0.295,-0.29038039156979817
0.3,-0.34607666838361406
0.305,-0.7094426202623587
0.31,-0.7071974352393967
0.315,-0.24495856899183932
0.32,-0.15176028039076256
0.325,-0.3799809340067323
0.33,-0.35927697113107476
0.335,-0.3599000956727164
0.34,-0.23492801203743097
0.34500000000000003,-0.5725241068807118
0.35000000000000003,-0.5892034871551105
0.355,-0.4315998458489634
0.36,-0.16402842122523775
0.365,-0.19513556821611436
0.37,0.2700952450518987
0.375,0.19247226858187594
0.38,0.286013860683101
0.385,0.2924414632636547
0.39,0.5924271825376337
0.395,0.9374809813764654
