,t,x1
0,0.0,0.1
1,0.005,0.1039638268978423
2,0.01,0.0890716470579431
3,0.015,0.0058376121463169
4,0.02,-0.054492580245637
5,0.025,-0.0441418776180531
6,0.03,-0.088246826154939
7,0.035,-0.1665425989522345
8,0.04,-0.187930998963469
9,0.045,-0.2168134633342463
10,0.05,-0.1839212621377997
11,0.055,-0.226669626310408
12,0.06,-0.1833110388000102
13,0.065,-0.162096235009242
14,0.07,-0.119000983460915
15,0.075,-0.098714221726717
16,0.08,-0.0922065587430624
17,0.085,-0.0472251952268633
18,0.09,-0.0361535755536226
19,0.095,-0.0310124119148586
20,0.1,-0.0668251204778678
21,0.105,-0.0933982325568974
22,0.11,-0.0380330800108052
23,0.115,-0.0676827486580207
24,0.12,0.0109385281819382
25,0.125,0.007425366177298
26,0.13,-0.0035784322409806
27,0.135,0.0287754736736967
28,0.14,0.0280432803777967
29,0.145,0.14437162792028
30,0.15,0.2511344164961456
31,0.155,0.165683412189511
32,0.16,0.1164875585015622
33,0.165,0.113348530605191
34,0.17,0.1046876693207076
35,0.175,0.1315408158661022
36,0.18,0.2095884447930033
37,0.185,0.1858663725141329
38,0.19,0.2059886998723696
39,0.195,0.0379560776574736
40,0.2,0.1181319399848096
41,0.205,0.1360138489635973
42,0.21,0.2261497122420776
43,0.215,0.2380869336361047
44,0.22,0.3443995849104051
45,0.225,0.4067221048141617
46,0.23,0.4865045461240295
47,0.235,0.4322512798136279
48,0.24,0.609946870015287
49,0.245,0.6412030444508631
50,0.25,0.729563005201823
51,0.255,0.674769683641517
52,0.26,0.6430392506494365
53,0.265,0.5675078433588139
54,0.27,0.4690413560128219
55,0.275,0.5992347761809055
56,0.28,0.5957928071913555
57,0.285,0.644794278425413
58,0.29,0.5186207403363234
59,0.295,0.6456284112203684
60,0.3,0.631044949361529
61,0.305,0.7081264386704383
62,0.31,0.6227151758663821
63,0.315,0.5556569355357587
64,0.32,0.6602990628639953
65,0.325,0.7778219939372905
66,0.33,0.5783473666665587
67,0.335,0.6230415835861568
68,0.34,0.5790574078316076
69,0.345,0.5877612399322656
70,0.35,0.7111361347908328
71,0.355,0.7648880948412778
72,0.36,0.8057149271230895
73,0.365,0.8854207518421069
74,0.37,0.8993532819932328
75,0.375,0.9386821272610586
76,0.38,1.002984187341358
77,0.385,1.0262391869002867
78,0.39,1.126068597707389
79,0.395,1.1335177087349322
80,0.4,1.1157991926314503
81,0.405,1.2888498421167456
82,0.41,1.351186881822234
83,0.415,1.3946814302114745
84,0.42,1.4657050953804658
85,0.425,1.5610398710368392
86,0.43,1.6884054479250277
87,0.435,1.6190281959154915
88,0.44,1.7072208452604285
89,0.445,1.8078404901240808
90,0.45,1.8223295306089011
91,0.455,2.023639950771157
92,0.46,2.075165919281514
93,0.465,2.156175921752355
94,0.47,2.106179326597067
95,0.475,2.1784647718549075
96,0.48,2.3239234038255403
97,0.485,2.407021617400567
98,0.49,2.4816584914815194
99,0.495,2.655545663499965
100,0.5,2.6742333161691048
101,0.505,2.691899322500872
102,0.51,2.7548981750030435
103,0.515,2.975604103796259
104,0.52,2.996586401731895
105,0.525,3.1028486712873256
106,0.53,3.1390789144425058
107,0.535,3.2897039530669323
108,0.54,3.373392788768325
109,0.545,3.438276219276301
110,0.55,3.556207826812269
111,0.555,3.66590383842724
112,0.56,3.78428406892203
113,0.5650000000000001,3.8401091623204944
114,0.5700000000000001,3.8303896571952154
115,0.5750000000000001,4.0059328256749085
116,0.58,4.115889984407478
117,0.585,4.212764463763741
118,0.59,4.227388396872664
119,0.595,4.488429236115323
120,0.6,4.691303101987906
121,0.605,4.825061219082549
122,0.61,4.946171246232905
