t,x1
0.0,0.1
0.005,0.017647937383570983
0.01,-0.08622383808929329
0.015,-0.3033128169873837
0.02,-0.3987754041139808
0.025,-0.40221228519203395
0.03,-0.4771836358443611
0.035,-0.5248410374258333
0.04,-0.4623599502233573
0.045,-0.5883946902688362
0.05,-0.5893108401496054
0.055,-0.48644782265339725
0.06,-0.38326213704400325
0.065,-0.23024534889592752
0.07,-0.17021747392686462
0.075,0.024027110323647183
0.08,-0.09058079916366635
0.085,-0.09773622112989655
0.09,-0.015359965535849354
0.095,0.06156886427671933
0.1,-0.03048295209476303
0.105,-0.12407716216552367
0.11,-0.2930558770147094
0.115,-0.4453269051970766
0.12,-0.25382390754045253
0.125,-0.2107290837772995
0.13,-0.2573835019821567
0.135,-0.3896636953173509
0.14,-0.30715982979951134
0.145,-0.2161947561832414
0.15,-0.2500479132158486
0.155,-0.14856276409408065
0.16,-0.14214437658125056
0.165,-0.0961440480041042
0.17,-0.10383484095788581
0.17500000000000002,-0.012622980901352235
0.18,0.017924323557272834
0.185,0.08200020471771885
0.19,0.006713597806142613
0.195,-0.06418374703123544
0.2,0.029279845569857632
0.20500000000000002,-0.1887566803115927
0.21,-0.29523013553695104
0.215,-0.1569073883697702
0.22,-0.10059012379717755
0.225,-0.012844660533663288
0.23,0.071460029328961
0.23500000000000001,0.31197467443903315
0.24,0.13185247956446577
0.245,0.20315861982289832
0.25,0.21587798822581517
0.255,0.31241380846410555
0.26,0.3058636933721045
0.265,0.3367154910472341
0.27,0.4229020460458006
0.275,0.3616258127859253
0.28,0.2853565099165978
0.28500000000000003,0.11220029441111132
0.29,0.21382120068654775
0.295,0.2786956122838711
0.3,0.3372564448211855
0.305,0.20103340447245566
0.31,0.3124243862577724
0.315,0.2614771791488956
0.32,0.31506713097565553
0.325,0.4191889354873546
0.33,0.5573802711311672
0.335,0.6087519778338745
0.34,0.7559783368222948
0.34500000000000003,0.6623092654629481
0.35000000000000003,0.618614281063643
0.355,0.5795546724508996
0.36,0.6719453959048265
0.365,0.6245963430171657
0.37,0.7290070590920164
0.375,0.5584973405126856
0.38,0.5561392612373963
0.385,0.7497001318244358
0.39,0.664553727053429
0.395,0.7243856056542993
0.4,0.7342369138420699
0.405,0.8530425701749039
0.41000000000000003,0.8976926565864588
0.41500000000000004,0.8897032204453523
0.42,0.6984047883959829
0.425,0.8857656376467791
0.43,0.8255672025326163
0.435,0.7108524702274699
0.44,0.6234168239655642
0.445,0.6365919677825179
0.45,0.767596859441205
0.455,0.9239744674514765
0.46,1.0052601114016255
0.465,0.9488849158706721
0.47000000000000003,0.9614112956096617
0.47500000000000003,0.9678516589235874
0.48,0.9553273786617488
0.485,0.9140769042351723
0.49,0.7634822495435627
0.495,0.5285205326967662
0.5,0.5652127179704347
0.505,0.46210770906227117
0.51,0.4726857353295225
0.515,0.4686210691433917
0.52,0.4752768452455943
0.525,0.4378487797339535
0.53,0.4618478312343235
0.535,0.43501669684058997
0.54,0.5226280485887094
0.545,0.5466073956900168
0.55,0.6165384013274156
0.555,0.6120087601393709
0.56,0.647365521220274
0.5650000000000001,0.8058370985083557
0.5700000000000001,0.9124691787811896
0.5750000000000001,0.917540356294211
0.58,0.9329514687934485
0.585,0.9285299456736391
0.59,0.8885786375893272
0.595,0.7677850048493606
0.6,0.7117599187714807
0.605,0.5244459589476149
0.61,0.5329355446670834
0.615,0.5625837783780204
0.62,0.533310319510973
0.625,0.6300047679666876
0.63,0.5773321861247876
0.635,0.5698911766952329
0.64,0.5941639707810074
0.645,0.5644913518651532
0.65,0.6052283327663585
0.655,0.7120224802129559
0.66,0.6901317921740276
0.665,0.615601922848594
0.67,0.644164705360881
0.675,0.6663919346947418
0.68,0.768736329004587
0.685,0.8437549277670837
0.6900000000000001,0.8719741944861356
0.6950000000000001,0.916081292050867
0.7000000000000001,0.9496958614757335
0.705,0.8751000171080009
0.71,0.9823044171859022
0.715,0.7801178662415481
