t,x1
0.0,0.1
0.005,0.11832192595019263
0.01,0.09078567926580038
0.015,-0.0824517347703907
0.02,-0.022249348134429636
0.025,-0.017401962922379232
0.03,-0.040405026800323235
0.035,-0.001929267176829022
0.04,-0.03690471349776833
0.045,-0.07197477867056427
0.05,0.1006081799791579
0.055,-0.06041516698656682
0.06,-0.029347353176082
0.065,0.20586229545675883
0.07,0.2648961741863693
0.075,0.13336773938516022
0.08,0.05332756500776176
0.085,0.03496729533291858
0.09,-0.03225015122899606
0.095,-0.07991261408554735
0.1,0.0472240039686047
0.105,0.07288951838364191
0.11,-0.049881508999609026
0.115,0.13522533788171126
0.12,0.09900671147509627
0.125,0.11526143403568659
0.13,0.23212935502153736
0.135,0.22478178796443
0.14,0.18760806003833222
0.145,0.1463178985903641
0.15,0.06381941188219027
0.155,0.08741380411944921
0.16,0.14535951891790963
0.165,0.07873187530168081
0.17,-0.015916343485214104
0.17500000000000002,0.13285527159022567
0.18,0.253036967503378
0.185,0.24972709771040047
0.19,0.20316847379241182
0.195,0.1999182570827462
0.2,0.379363672488344
0.20500000000000002,0.432883516445951
0.21,0.49015928605033604
0.215,0.40551614477056913
0.22,0.45278384352434226
0.225,0.4515663793177117
0.23,0.527945109025937
0.23500000000000001,0.4749579190170653
0.24,0.4246107708728054
0.245,0.30854778545736056
0.25,0.23509645666299978
0.255,0.32604944719295026
0.26,0.3494839597980697
0.265,0.3329076803637415
0.27,0.3585338693464731
0.275,0.29498164129331406
0.28,0.18017866197977003
0.28500000000000003,0.18834971654050256
0.29,0.09455579197733163
0.295,0.1506069914555672
0.3,0.4190625948612998
0.305,0.326875623534763
0.31,0.2639186257803069
0.315,0.10135424603881213
0.32,0.05372557366585751
0.325,0.016858313668161484
0.33,0.02933323337981935
0.335,0.02920634861303781
0.34,0.1514254192659566
0.34500000000000003,0.25185783902441355
0.35000000000000003,0.39098211031073893
0.355,0.4666064728156638
0.36,0.44764293408781974
0.365,0.35995909354490135
0.37,0.49249680467186185
0.375,0.4045598586912879
0.38,0.23287575921641818
0.385,0.45244246713531167
0.39,0.6679936774199073
0.395,0.6457034325308008
0.4,0.8090694567716614
0.405,0.7733561790071027
0.41000000000000003,0.8054474427455421
0.41500000000000004,0.8803168469531114
0.42,0.932523758339818
0.425,0.9119906286057374
0.43,1.04581779900283
0.435,1.176723336634381
0.44,1.1893072426777902
0.445,0.9356016915002623
0.45,0.7959848308832279
0.455,0.7569384800662214
0.46,0.8331849986837336
0.465,0.8981612796542153
0.47000000000000003,0.5961394360631702
0.47500000000000003,0.7392438959461208
0.48,0.6986666385071085
0.485,0.8120905630934304
0.49,0.8846970286308244
0.495,0.9630100112925211
0.5,0.9461391900790335
0.505,0.7651711172991962
0.51,0.9009695277343277
0.515,0.8872685702893022
0.52,0.863671512839954
0.525,0.7356755238661751
0.53,0.6363089639366992
0.535,0.5477591226643377
0.54,0.552429811768052
0.545,0.5891819022809113
0.55,0.41387274238418115
0.555,0.33473714117871045
0.56,0.4604705943296794
0.5650000000000001,0.41115589838186095
0.5700000000000001,0.2870111936902454
0.5750000000000001,0.3309278746752573
0.58,0.22925028512247791
0.585,0.14424500706930737
0.59,0.2222911230548359
0.595,0.40675054470492983
0.6,0.44911092174078593
0.605,0.44076784975683814
0.61,0.5000456650119579
0.615,0.5757003188745868
0.62,0.49899596298123367
0.625,0.5620283499397011
0.63,0.4446713330151069
0.635,0.4465673119649324
0.64,0.29122080011277807
0.645,0.22726126526207868
0.65,0.11487867633797735
0.655,0.1538789625606059
0.66,0.2682272536438572
0.665,0.09170545482271358
0.67,0.08340815044528875
0.675,0.0376230445330984
0.68,0.03855706890137462
0.685,0.08416156275110649
0.6900000000000001,-0.015546877675427118
0.6950000000000001,-0.07356306769156673
0.7000000000000001,-0.06228114570395059
0.705,-0.1140548772094237
0.71,0.034056499086834835
0.715,-0.00032555218320116236
0.72,0.016068090286024735
0.725,0.03373867252794663
0.73,0.09390241078600216
0.735,0.22985561922595826
0.74,0.38148483627506546
0.745,0.4735478984017696
0.75,0.5233975131912181
0.755,0.6597043362261282
0.76,0.6492188086697122
0.765,0.5940336423359265
0.77,0.552958478764366
0.775,0.5444058657010729
0.78,0.5076078946649284
0.785,0.49280053989873707
0.79,0.5838560664041569
0.795,0.7205621092486995
0.8,0.63945407789514
0.805,0.5914677162830645
0.81,0.5064591952736464
0.8150000000000001,0.6753335535826542
0.8200000000000001,0.4158213314925869
0.8250000000000001,0.376519089810431
0.8300000000000001,0.349706356731755
0.835,0.4054233634230322
0.84,0.40136083923849813
0.845,0.47914485355058867
0.85,0.5936068580565101
0.855,0.603918906103278
0.86,0.7812839990617682
0.865,0.7178221361801764
0.87,0.5509719227409278
0.875,0.46699108305802917
0.88,0.5201781365172075
0.885,0.5517005494811605
0.89,0.30979527790018263
0.895,0.36772606932792024
0.9,0.22457120530707333
0.905,0.11333960045737208
0.91,0.1094997283669771
0.915,0.006679979211356268
0.92,-0.035497561781309674
0.925,-0.010193124493193841
0.93,-0.016800212184071614
0.935,-0.002812958547461686
0.9400000000000001,0.11142411571997594
