t,x1
0.0,0.1
0.005,0.02105729479033644
0.01,0.13470215061220955
0.015,-0.07337328627344294
0.02,-0.07097558825042721
0.025,-0.01232599629977299
0.03,0.07507884582377243
0.035,0.13389007212265766
0.04,0.13225345270998728
0.045,0.02747953438663321
0.05,0.06689915501181404
0.055,0.11492704284359774
0.06,0.17976292334101446
0.065,0.07757077399393408
0.07,0.0098051641457024
0.075,-0.12710708827185388
0.08,-0.2350130132894488
0.085,-0.3728630779130141
0.09,-0.4748272054658076
0.095,-0.4352653898466536
0.1,-0.411465565682846
0.105,-0.4234208818472761
0.11,-0.5424027068412154
0.115,-0.6534288386002314
0.12,-0.5531208676118707
0.125,-0.6914714142575908
0.13,-0.7359955252268595
0.135,-0.8957602227705463
0.14,-0.8697405989387612
0.145,-1.0175654397197944
0.15,-0.9965062903461075
0.155,-0.96213050916318
0.16,-0.9455742111413378
0.165,-0.9446408385398986
0.17,-0.9173750707965793
0.17500000000000002,-1.0339859373879297
0.18,-0.7744981821699457
0.185,-0.8083320625927376
0.19,-0.624152381861265
0.195,-0.6555526216393712
0.2,-0.7458560937224334
0.20500000000000002,-0.7913387443274111
0.21,-0.7719736171439505
0.215,-0.8251186308666706
0.22,-0.6792667296100461
0.225,-0.8690352917585336
0.23,-0.7490912183472218
0.23500000000000001,-0.8749959914317214
0.24,-0.7207707576935698
0.245,-0.6947903593067284
0.25,-0.7208351186779827
0.255,-0.6072452747459164
0.26,-0.5594498742698822
0.265,-0.39873763730785794
0.27,-0.3354859095782776
0.275,-0.2884851726251254
0.28,-0.34281003228563056
0.28500000000000003,-0.19720246194735958
0.29,-0.19166736702669254
0.295,-0.29926753219804136
0.3,-0.5506297273695853
0.305,-0.5858336853921986
0.31,-0.6876502857113647
0.315,-0.5204183057601441
0.32,-0.4922618503477851
0.325,-0.5263307965895313
0.33,-0.4407123231886181
0.335,-0.4452810790295948
0.34,-0.5470737229992836
0.34500000000000003,-0.7453850624798947
0.35000000000000003,-0.7795556294040814
0.355,-0.7352196061864966
0.36,-0.7566678114061709
0.365,-0.8129131260243465
0.37,-0.5701176973711412
0.375,-0.7101030930764103
0.38,-0.6542360391485037
0.385,-0.6074454739100554
0.39,-0.6688311968429502
0.395,-0.5708726202664587
0.4,-0.5185008487269178
0.405,-0.46257598495661173
0.41000000000000003,-0.4786386103504909
0.41500000000000004,-0.6099477992985607
0.42,-0.6043226978181162
0.425,-0.6136651615747767
0.43,-0.6257350066525604
0.435,-0.6770717399987678
0.44,-0.777888021676404
0.445,-0.6915278663213238
0.45,-0.6183401126705941
0.455,-0.671974987634432
0.46,-0.6365242163468696
0.465,-0.4575268743725248
0.47000000000000003,-0.4491503549155645
0.47500000000000003,-0.5666507223858807
0.48,-0.4624566754278305
0.485,-0.6188789520914013
0.49,-0.6685374707237276
0.495,-0.6402116321496486
0.5,-0.6246073053161101
0.505,-0.5791384416658033
0.51,-0.7183640449892685
0.515,-0.7991354681241072
0.52,-0.811322410872091
0.525,-0.9111504736805344
0.53,-0.8817101582940411
0.535,-0.9342684736423307
0.54,-1.1072696494618846
0.545,-1.2226835707122194
0.55,-1.1428545226352609
0.555,-1.2441117067310241
0.56,-1.3400524832393155
0.5650000000000001,-1.4241296405275303
0.5700000000000001,-1.4805246179651208
0.5750000000000001,-1.4349523129303925
0.58,-1.6160090701855776
0.585,-1.5906666553831703
0.59,-1.6619656000455925
0.595,-1.5021497690072947
0.6,-1.5306218016082558
0.605,-1.4671493124132424
0.61,-1.4790657103479388
0.615,-1.5714452967940769
0.62,-1.626382042905544
0.625,-1.8722075760357821
0.63,-1.7403464824166728
0.635,-1.7387329778548992
0.64,-1.592430065836951
0.645,-1.595480112570212
