t,x1
0.0,0.1
0.005,0.18361786203568398
0.01,0.03109784276557062
0.015,0.08066908341276549
0.02,-0.2008441565676554
0.025,-0.1623485437541199
0.03,-0.1881037152916829
0.035,0.08950001369671659
0.04,-0.14416232657964012
0.045,0.1293619326447543
0.05,0.011983611841480446
0.055,0.3600373951430228
0.06,0.4767803461641669
0.065,0.6526905435456355
0.07,0.7558839537746794
0.075,0.6658889368943323
0.08,1.0296539694062339
0.085,0.9608506703360672
0.09,1.1268965661663817
0.095,0.8405808264548946
0.1,0.9590741614151803
0.105,0.9019478860457697
0.11,1.0178396209980218
0.115,0.83563701477296
0.12,1.0738545857628703
0.125,1.2182808577795514
0.13,1.072380898717547
0.135,1.2142293551379535
0.14,1.0427164972804135
0.145,1.1305322312718848
0.15,1.1835098632849426
0.155,1.1719900247146737
0.16,0.9803905648633566
0.165,1.0415885574488606
0.17,1.4699161781333965
0.17500000000000002,1.5098040288957693
0.18,1.6472125371995403
0.185,1.7731576843463408
0.19,2.095725169518078
0.195,2.270724156360093
0.2,2.0425010065840072
0.20500000000000002,1.791072406186396
0.21,1.1691800066944915
0.215,1.136307473384303
0.22,0.8445668526823678
0.225,0.5619066579088792
0.23,0.38362884301168176
0.23500000000000001,0.6502926361988943
0.24,0.6879838576685681
