t,x1
0.0,0.1
0.005,-0.08339533993961398
0.01,-0.24202424976777026
0.015,-0.46294065634966386
0.02,-0.2625683331410107
0.025,-0.05939578233141751
0.03,-0.04955305480288008
0.035,0.019101892363388405
0.04,-0.02387437040112166
0.045,-0.14126022554207185
0.05,-0.06694493952489715
0.055,0.0010014045868323024
0.06,0.012009091791690699
0.065,-0.021404233982012712
0.07,0.046628214961014436
0.075,-0.07006743920842654
0.08,-0.13180509113982908
0.085,-0.24883161679162846
0.09,-0.16326576130146706
0.095,-0.28169350303437335
0.1,-0.1960600521476667
0.105,-0.1848364745544901
0.11,-0.2015594804096552
0.115,-0.2593021577962637
0.12,-0.3035762179524512
0.125,-0.5263506739904074
0.13,-0.6134945684690958
0.135,-0.7222106255913896
0.14,-0.7596341293762935
0.145,-0.8975430883783179
0.15,-0.7584809465997284
0.155,-0.7372254436865534
0.16,-0.7089556334122065
0.165,-0.5350190618012731
0.17,-0.5934526819317383
0.17500000000000002,-0.3986007966758035
0.18,-0.34557404616187337
0.185,-0.367816975647997
0.19,-0.47084199302677265
0.195,-0.2811756018575725
0.2,-0.31928754323217035
0.20500000000000002,-0.43149417651886657
0.21,-0.3445885729641279
0.215,-0.3952937628019628
0.22,-0.4202410742143983
0.225,-0.3971751531187062
0.23,-0.33223984354278474
0.23500000000000001,-0.4179815541554669
0.24,-0.5379620384520495
0.245,-0.3596808239282876
0.25,-0.26645058186429416
0.255,-0.3095991204026393
0.26,-0.11764603720649328
0.265,-0.08158686521550862
0.27,-0.22336962005279448
0.275,-0.24752389618058382
0.28,-0.297042473976246
0.28500000000000003,-0.3599320638887871
0.29,-0.4106180152324608
0.295,-0.357841035351802
0.3,-0.22088237288159396
0.305,-0.22022354701129654
0.31,-0.1835284363324735
0.315,-0.20345963664923172
0.32,-0.08471345377515381
0.325,-0.028760845236186577
0.33,0.03863362001099918
0.335,-0.03131022272355937
0.34,0.08470634587654864
0.34500000000000003,0.0964647958515232
0.35000000000000003,0.005699892243469104
0.355,0.06446297804411759
0.36,0.17848935311752728
0.365,0.19000521916853763
0.37,0.1295980200893853
0.375,0.09066852663229921
0.38,0.12999320922256585
0.385,0.11921152166562204
0.39,0.33435614435982397
0.395,0.3758793047302177
0.4,0.4341316321010612
0.405,0.29157185949222175
0.41000000000000003,0.14621685070153675
0.41500000000000004,0.1659044957381324
0.42,0.1779260236027405
0.425,0.27141351973723205
0.43,0.2051835587269168
0.435,0.24433357249574003
0.44,0.24864268822773322
0.445,0.30703047503598246
0.45,0.3298932328607389
0.455,0.2600173216643158
0.46,0.4001351235385232
0.465,0.40339940327982216
0.47000000000000003,0.3858897704523933
0.47500000000000003,0.3363577412238101
0.48,0.46418222073530707
