t,x1
0.0,0.1
0.005,0.09325601297329655
0.01,0.053663023167853
0.015,0.022515537701721565
0.02,0.04295838652274253
0.025,-0.20233782483499635
0.03,-0.2039354926575391
0.035,-0.3439870054235604
0.04,-0.3247192895361313
0.045,-0.20061994433094843
0.05,-0.18213276575060575
0.055,-0.2480972620087613
0.06,-0.1809068778706447
0.065,-0.1821752045921081
0.07,-0.07680844424670985
0.075,-0.07892954545675823
0.08,-0.17356547579594644
0.085,0.09546114264373223
0.09,0.1163959265195751
0.095,0.3608712607270079
