t,x1
0.0,0.1
0.005,0.07531593245931462
0.01,0.029184642274306873
0.015,0.07248174663960767
0.02,0.24643087779096734
0.025,0.2313062540804958
0.03,0.18550109763161052
0.035,0.25994168243656024
0.04,0.44100941867636256
0.045,0.5618379436917609
0.05,0.2994020568535586
0.055,0.31495604716938586
0.06,0.21500658082390028
0.065,0.15740546437484237
0.07,0.18481635337432178
0.075,0.22182582397684747
0.08,0.204522749299576
0.085,0.19709654278312735
0.09,0.08120922133617328
0.095,-0.044867226345966196
0.1,-0.09269540929838388
0.105,-0.014826232433102424
0.11,0.014595625976308476
0.115,0.15315202135364492
0.12,0.06631653566477716
0.125,-0.016146444625126127
0.13,-0.15937430214059634
0.135,-0.08240942249191877
0.14,-0.042239305346399296
0.145,-0.021452865695000822
0.15,-0.1184841018604428
0.155,-0.16983056783141331
0.16,-0.1015624940327392
0.165,-0.15516303780639631
0.17,-0.05428045658647242
0.17500000000000002,0.08301047859690358
0.18,-0.011684487457680984
0.185,0.046319318016715
0.19,0.016975769460909153
0.195,-0.08483651515042777
0.2,-0.06657159833229036
0.20500000000000002,0.013253232489810834
0.21,0.026554747088244728
0.215,-0.002940624000203139
0.22,0.06614965768917015
0.225,0.24965042279784252
0.23,0.24468150346330414
0.23500000000000001,0.16211040853714215
0.24,0.18002219613128567
0.245,0.1572372725906755
0.25,0.2937497762165261
0.255,0.20838478818349304
0.26,0.1306716552726384
0.265,0.24628646226929612
0.27,0.24115174063727035
0.275,0.17382711877221602
0.28,0.22484997346212587
0.28500000000000003,0.19409494377302847
0.29,0.32917431921813867
0.295,0.18663010793392773
0.3,0.2800260945161155
0.305,0.18503646269195362
0.31,0.20345182029253145
0.315,0.24385636040306025
0.32,0.19939178664372614
0.325,0.174146738524816
0.33,0.2963977567221503
0.335,0.29679083715429333
0.34,0.31432346721357257
0.34500000000000003,0.28470248212675564
0.35000000000000003,0.28795728610681004
0.355,0.27756627259893274
0.36,0.32090729054872974
0.365,0.37954054499779966
0.37,0.6790027370391563
0.375,0.60579100094794
0.38,0.6198485325013943
0.385,0.681452817208421
0.39,0.7528504911159821
0.395,0.8772160664764621
0.4,0.713730838642902
0.405,0.6079224479092966
0.41000000000000003,0.6481071843072397
0.41500000000000004,0.6444873253415335
0.42,0.7719951016230557
0.425,0.7286202416335129
0.43,0.7751703722207806
0.435,0.7241231663537664
0.44,0.6282475710954559
0.445,0.6183060715573402
0.45,0.5805236673413534
0.455,0.5760672062641798
0.46,0.678310711789097
0.465,0.6853014134994582
0.47000000000000003,0.5893198732103219
0.47500000000000003,0.6401423869271706
0.48,0.48251453441743597
0.485,0.6535214549485177
0.49,0.49633038572443566
0.495,0.5454887794551816
0.5,0.55788164408745
0.505,0.7107247680414411
0.51,0.7802420130843178
0.515,0.8770925598152506
0.52,0.8375975183198668
0.525,0.930263952658823
0.53,0.8585467023721088
0.535,0.8531101174821044
0.54,0.7230370468924936
0.545,0.715758094255058
0.55,0.7059064318119024
0.555,0.693109703289062
0.56,0.6743078959280562
0.5650000000000001,0.5562454904604583
0.5700000000000001,0.7455503473641711
0.5750000000000001,0.6413397244919352
0.58,0.6138716803936752
0.585,0.46362587448210124
0.59,0.44331827845279587
0.595,0.4009344561241531
0.6,0.5382312453284648
0.605,0.561577273420034
0.61,0.4435177523813742
0.615,0.6112753637574365
0.62,0.49771720727111723
0.625,0.45293393781960334
0.63,0.4497587039036713
0.635,0.58289920046498
0.64,0.6013712459122258
0.645,0.4292176562589186
0.65,0.4177591280969814
0.655,0.5843615553138781
0.66,0.7130267514693248
0.665,0.6075257865545642
0.67,0.594357192356517
0.675,0.6386043476132434
0.68,0.7082889552280042
0.685,0.7526824842561326
0.6900000000000001,0.6283976601932871
0.6950000000000001,0.49302539964331815
