,t,x1
0,0.0,0.1
1,0.005,0.0933456759166695
2,0.01,0.2200988303898331
3,0.015,0.2479055658124107
4,0.02,0.2740172719425673
5,0.025,0.1541420333687866
6,0.03,0.2437102224896226
7,0.035,0.0804697529937915
8,0.04,0.1514869114633821
9,0.045,0.309638345836257
10,0.05,0.2475427034015187
11,0.055,0.1940018878750237
12,0.06,0.1868218418038035
13,0.065,0.2705643034695119
14,0.07,0.1033288311025453
15,0.075,0.1053385903617195
16,0.08,0.0702240615738268
17,0.085,0.0488929412864896
18,0.09,-0.0783003776038176
19,0.095,-0.0124866147196683
20,0.1,-0.0525279488519811
21,0.105,0.0427837123183507
22,0.11,0.0229310909525443
23,0.115,0.0408525627614101
24,0.12,0.1464401648613933
25,0.125,0.0933734611616918
26,0.13,0.0309422683367216
27,0.135,0.0627624732018264
28,0.14,-0.0001512525585634
29,0.145,-0.0486554243313747
30,0.15,-0.1297132702263567
31,0.155,-0.0893436366578621
32,0.16,-0.0425891172323502
33,0.165,-0.2081078286327781
