,t,x1
0,0.0,0.1
1,0.005,0.0179101012261918
2,0.01,0.0270453593165704
3,0.015,0.039717028141309
4,0.02,-0.0647377383266247
5,0.025,-0.1830331159651223
6,0.03,-0.1980492448920045
7,0.035,-0.280344525161324
8,0.04,-0.1994180828182265
9,0.045,-0.189236674313723
10,0.05,-0.1238242220685883
11,0.055,-0.1200531859709337
12,0.06,-0.1701018508981036
13,0.065,-0.1663505962006563
14,0.07,-0.1506486361374044
15,0.075,-0.2163473190978281
16,0.08,-0.2245902041184628
17,0.085,-0.2538815528364938
18,0.09,-0.2967152763921067
19,0.095,-0.3451639884587284
20,0.1,-0.3220359767896211
21,0.105,-0.2635552035398653
22,0.11,-0.1611291306721104
23,0.115,-0.1290763968323585
24,0.12,-0.1952566923154462
25,0.125,-0.2510389525630272
26,0.13,-0.3126639117670931
27,0.135,-0.3338193728654657
28,0.14,-0.3912169543589978
29,0.145,-0.3142507707139189
30,0.15,-0.3468513541008067
31,0.155,-0.3227523355340284
32,0.16,-0.325345760450859
33,0.165,-0.3834069078462725
34,0.17,-0.3535631581174836
35,0.175,-0.4079128032660198
36,0.18,-0.2661770791829165
37,0.185,-0.2066035431017371
38,0.19,-0.2160359697314667
39,0.195,-0.1486993794308469
40,0.2,-0.1531207014183141
41,0.205,-0.2228305481379899
42,0.21,-0.1173420817161772
43,0.215,-0.1157263927431342
44,0.22,-0.0528102614062705
45,0.225,-0.0133981585817255
46,0.23,0.0777074141347911
47,0.235,0.078337983440684
48,0.24,0.0495773785537402
49,0.245,0.1108156313003708
50,0.25,0.085537998716758
51,0.255,0.1244512751355925
52,0.26,-0.0748480036839304
53,0.265,-0.1718439319376867
54,0.27,-0.2562910305979622
55,0.275,-0.3123176429319171
56,0.28,-0.4993773399524895
57,0.285,-0.4881362558918914
58,0.29,-0.4798669312215966
59,0.295,-0.5235646574094807
60,0.3,-0.4649631590622762
61,0.305,-0.47258566631722
62,0.31,-0.4523055657166067
63,0.315,-0.4490904842504907
64,0.32,-0.4737987994164339
65,0.325,-0.4779553710944564
66,0.33,-0.5046851694128678
67,0.335,-0.4655645497744874
68,0.34,-0.42839840200211
69,0.345,-0.3654791064233263
70,0.35,-0.3425735263398538
71,0.355,-0.2892191318044161
72,0.36,-0.2754356036839698
73,0.365,-0.421503065826539
74,0.37,-0.3266924320673277
75,0.375,-0.3640218393655167
76,0.38,-0.3146099865278607
77,0.385,-0.2262121167409438
78,0.39,-0.0186011053971754
79,0.395,0.0324414752906081
80,0.4,0.0952852469104176
81,0.405,0.1321528184299313
82,0.41,-0.0012465529334328
83,0.415,0.020872260119627
84,0.42,-0.0385902549793461
85,0.425,0.0573240131412103
86,0.43,0.116393566486338
87,0.435,0.0941145359693585
88,0.44,0.1229319636810477
89,0.445,0.179676145211297
90,0.45,0.1019183628826795
91,0.455,0.0880877562921672
92,0.46,0.1597336908259972
93,0.465,0.099042194376364
94,0.47,0.2019405319987419
95,0.475,0.2555082386478575
96,0.48,0.2877388248279163
97,0.485,0.2426998555511226
98,0.49,0.1353373950690441
99,0.495,0.1304460342728144
100,0.5,0.1782953842780117
101,0.505,0.0645391282644963
102,0.51,0.0164689703805988
103,0.515,0.0460812219224381
104,0.52,0.1684069911844729
105,0.525,0.2433844987801477
106,0.53,0.3132084554484403
107,0.535,0.2721956335602837
108,0.54,0.3278823812272047
109,0.545,0.4049324582738559
110,0.55,0.3530882105451332
111,0.555,0.2878497687168684
112,0.56,0.2447282237092758
113,0.5650000000000001,0.2198679151256083
114,0.5700000000000001,0.26920400380728
115,0.5750000000000001,0.2180588136222456
116,0.58,0.2025602321730963
117,0.585,0.2608636931193823
118,0.59,0.2637923448865836
119,0.595,0.2407575489109564
120,0.6,0.1780126065017
121,0.605,0.0785333418275884
122,0.61,0.1484435867684301
123,0.615,0.1186952101527081
124,0.62,0.1041600965807558
125,0.625,0.0682544301473485
126,0.63,0.1680943528134192
127,0.635,0.2641435371992085
128,0.64,0.2687418748203936
129,0.645,0.204394180714915
130,0.65,0.1695456365719844
131,0.655,0.0766086008397354
132,0.66,0.0282602888430719
133,0.665,0.0624844489466082
134,0.67,0.0873076027213782
135,0.675,0.0279337765834218
136,0.68,-0.070260560399763
137,0.685,-0.0918920991554572
138,0.6900000000000001,-0.0385068880930684
139,0.6950000000000001,0.0085133578483005
140,0.7000000000000001,0.0364521014691772
141,0.705,0.2055336941078268
142,0.71,0.2002711140199612
143,0.715,0.2668219970318831
144,0.72,0.2815926041083222
145,0.725,0.136265752169515
146,0.73,0.1270542244368824
147,0.735,0.1564471976067329
148,0.74,0.1499363346791849
149,0.745,0.12960732230599
150,0.75,0.0853633752492949
151,0.755,0.0244931993694663
152,0.76,-0.0884530084552061
153,0.765,0.1107822398821051
154,0.77,0.1265281403887656
155,0.775,0.0936898126577458
156,0.78,0.2984647220356929
157,0.785,0.4421860826648496
158,0.79,0.4722859519485394
159,0.795,0.4652592744364432
