t,x1
0.0,0.1
0.005,0.15796707544089192
0.01,0.1722657593687846
0.015,0.21510838625210754
0.02,0.2281756139374144
0.025,0.3177456580375437
0.03,0.4039017260577735
0.035,0.3488962716924058
0.04,0.48040223734838794
0.045,0.5171070645057678
0.05,0.4671655678068043
0.055,0.5075336938870646
0.06,0.4250705896923949
0.065,0.3158863722685616
0.07,0.5322996800493408
0.075,0.5411342009929767
0.08,0.5310739907722519
0.085,0.6203768478445224
0.09,0.6731936915096347
0.095,0.5497178780900193
0.1,0.6246333419061978
0.105,0.5735478643060248
0.11,0.40895699643174604
0.115,0.33437320759179645
0.12,0.19640407691862866
0.125,0.3362357744872969
0.13,0.45875879222302424
0.135,0.505048169425288
0.14,0.5248484255184198
0.145,0.420764439987816
0.15,0.330158223446464
0.155,0.32903101218693376
0.16,0.26285467866221585
0.165,0.1306427912849632
0.17,0.24551492308773654
0.17500000000000002,0.3020879680334111
0.18,0.23784944193264085
0.185,0.07542349242890214
0.19,0.25759783570185496
0.195,0.37929351399078065
0.2,0.28403193166536916
0.20500000000000002,0.3388284042979547
0.21,0.46592695138283224
