t,x1
0.0,0.1
0.005,0.11021053575830375
0.01,0.3887182089605802
0.015,0.6392370119982059
0.02,0.3866565227331098
0.025,0.9132188556674383
0.03,0.8490688799034142
0.035,0.6013387065979636
0.04,0.47362196379211474
0.045,0.34516688883845315
0.05,0.5787868617080596
0.055,0.9911357879635184
0.06,0.9090830167268821
0.065,0.5693188048628816
0.07,0.6818184675714213
0.075,0.693958215066046
0.08,0.5230702829851565
0.085,0.5722926242119797
0.09,0.5549822720153577
0.095,0.7329306577756336
0.1,0.8632062330302492
0.105,1.424040055765267
0.11,1.1656491108387883
0.115,0.9478205221603675
0.12,1.087917834575001
0.125,1.1236796259335229
0.13,1.0892423649082352
0.135,1.244163748774172
0.14,1.4341229072371307
0.145,1.3250373393760007
0.15,1.3671109296245525
0.155,1.1012031911853988
0.16,1.029950587358632
0.165,1.2231005187144754
0.17,1.1767697472941478
0.17500000000000002,1.5521057152071447
0.18,1.6848464267018097
0.185,1.604786342055149
0.19,1.714698588010908
0.195,2.0081737699698623
0.2,2.122231532009616
0.20500000000000002,2.0561078648342264
0.21,2.091117888011365
0.215,2.0037638473382664
0.22,1.5566117254598246
0.225,2.0585611161460444
0.23,2.0226466626622837
0.23500000000000001,2.0760470704539276
0.24,2.375183488825982
0.245,2.291476423990371
0.25,2.012274926301483
0.255,2.122768401365025
0.26,2.4016755773257414
0.265,2.3837731951366226
0.27,2.3481696798807885
0.275,2.2411064698882757
0.28,1.8308907273778736
0.28500000000000003,1.800174777600938
0.29,1.5243139341526966
0.295,2.030919955481828
0.3,1.9701006796183655
0.305,1.7984138529807856
0.31,1.942111430792643
0.315,2.1246276740295085
0.32,1.9979878527956463
0.325,1.8043261694895385
0.33,1.872297438580104
0.335,1.885251163561131
0.34,1.7600282533430123
0.34500000000000003,1.3723970613058056
0.35000000000000003,1.2713785378003355
0.355,1.1457934342232585
0.36,0.8237917046087193
0.365,0.8758303049313024
0.37,0.8848703262384522
0.375,0.764437154357502
0.38,0.9388371724251137
0.385,1.0821874089633705
0.39,0.9948974199394419
0.395,1.3249715974764738
0.4,1.4461059087625054
0.405,1.4539510844910684
0.41000000000000003,1.3140272174384835
0.41500000000000004,1.3545584927100858
0.42,0.9979553725357435
0.425,0.9837799724747405
0.43,0.8420871374293986
0.435,0.941026700508376
0.44,0.8417516502005439
0.445,0.9689566855900029
0.45,1.0028610213711875
0.455,0.8609777089183385
0.46,0.7870354827946848
0.465,1.0163954352975324
0.47000000000000003,0.887650803036108
0.47500000000000003,0.9169950081901518
0.48,0.9797610976969948
0.485,1.089010657357232
0.49,1.2472614497555468
0.495,1.582835217177712
0.5,1.7750354382550169
0.505,1.510334223192803
0.51,1.5544217954849529
0.515,1.6751332936775303
0.52,1.6854149598007628
0.525,1.9550162082977032
0.53,1.8477353719165364
0.535,1.9022053759718354
0.54,2.0250979724658253
0.545,1.922547200591654
0.55,1.734312675641757
0.555,1.8724892908303232
0.56,1.8660570914397787
0.5650000000000001,2.1895314312116594
0.5700000000000001,2.0665671518522517
0.5750000000000001,2.2467063722865985
0.58,2.2422037510288173
0.585,2.1857167272756852
0.59,2.168116724729683
0.595,2.1214031449433004
0.6,1.9078690314585833
0.605,2.0124800187293936
0.61,2.324234885115767
0.615,2.4776038944261827
0.62,2.224746699658785
0.625,2.400180553755508
0.63,2.3584575637380527
0.635,2.325931421006936
0.64,2.1929455109894045
0.645,2.029055769772959
0.65,1.8950223313393468
0.655,1.934927892006375
0.66,2.1912772670128606
0.665,2.068562758371497
0.67,1.8653934640883463
0.675,1.8151775902742247
0.68,1.8367572507070868
0.685,1.7943471515035676
0.6900000000000001,1.818017372301256
0.6950000000000001,1.5806650727811042
0.7000000000000001,1.9288714926264643
0.705,1.5508432395964045
0.71,1.6556245368854021
0.715,1.920960562574122
0.72,1.8526415799651557
0.725,1.4243966467616376
0.73,1.4210784002069201
0.735,1.661658400244486
0.74,1.8943081232234076
0.745,2.309387614220684
0.75,2.3362662771519136
0.755,2.6090563930523447
0.76,3.012823628796844
0.765,3.1994201281582577
0.77,3.27158296600382
0.775,3.0954472159025612
0.78,3.1066830440490962
0.785,2.859480621878038
0.79,2.5861364720936515
0.795,2.3546890079779694
0.8,2.3500558484712943
0.805,1.9820232695226088
0.81,1.9098803183088868
0.8150000000000001,1.72811358153015
0.8200000000000001,1.8959715371018888
0.8250000000000001,1.3977254544386877
0.8300000000000001,1.2620893694683464
0.835,1.0666141540014373
0.84,0.9822098885458058
0.845,0.6426259467438803
0.85,0.4487188516867203
0.855,0.390511838916329
0.86,0.3815795964650768
0.865,0.32657311504896025
0.87,0.21113858118319667
0.875,0.3316606208474861
0.88,0.34603779971523974
0.885,0.07071265279995848
0.89,0.4766636434408895
0.895,0.48286403982788023
0.9,0.6227525003911738
0.905,0.7611305170176834
0.91,0.7824156421361189
0.915,0.5048414373020871
0.92,0.2533292112072226
0.925,0.345160983588351
0.93,0.16374214711460228
0.935,0.0033279463777737828
0.9400000000000001,0.01425633481333409
0.9450000000000001,-0.04924600521777055
0.9500000000000001,-0.1108766554582388
0.9550000000000001,-0.27010307066216394
0.96,-0.395230167954311
0.965,-0.32149795945593285
0.97,-0.49409438397551864
0.975,-0.7647501787176041
0.98,-0.9568067675993199
0.985,-1.0166721794503397
0.99,-0.9256997268942468
