t,x1
0.0,0.1
0.005,0.09807224956931175
0.01,0.17311522516543343
0.015,0.2587723288908747
0.02,0.36607164651168383
0.025,0.3938163024916563
0.03,0.5129340708186025
0.035,0.4882883114351612
0.04,0.5011202899899025
0.045,0.5569887181452515
0.05,0.5520831320100642
0.055,0.4633467882220455
0.06,0.48301702282599757
0.065,0.4294005830575729
0.07,0.5990528006711733
0.075,0.5690844079336327
0.08,0.4422339840629307
0.085,0.423743146294979
0.09,0.45580714991411236
0.095,0.4415106191594959
0.1,0.5133607968313452
0.105,0.48764026801671817
0.11,0.5546631107795696
0.115,0.4877741852149255
0.12,0.4786178146982462
0.125,0.5362052517781533
0.13,0.4264434971583523
0.135,0.3724160236017627
0.14,0.15125997085866116
0.145,0.1815965764934383
0.15,0.047334097543308695
0.155,0.09978090731146025
0.16,-0.001186902029523762
0.165,-0.005044219863103095
0.17,-0.0038966471166046778
0.17500000000000002,0.04124175987321914
0.18,0.15669802218390128
0.185,0.005519053836059967
0.19,-0.1543812371029273
0.195,-0.15877480177323788
0.2,-0.06656629281878777
0.20500000000000002,-0.18645312302755618
0.21,-0.23846998262670044
0.215,-0.40373020520497394
0.22,-0.344328437591896
0.225,-0.43069032778346245
0.23,-0.33561677095305104
0.23500000000000001,-0.3922569872851538
0.24,-0.43998641829725504
0.245,-0.32113627471124084
0.25,-0.4740734576682967
0.255,-0.3865717503731715
0.26,-0.4345772258176527
0.265,-0.4177365989143781
0.27,-0.43572168542816975
0.275,-0.45049500169479517
0.28,-0.3190093513816422
0.28500000000000003,-0.2083130706179879
0.29,-0.2928381411073933
0.295,-0.17686084617574344
0.3,-0.13517592459382805
0.305,-0.11877423105349784
0.31,-0.023387756754946212
0.315,0.0037408885764057924
0.32,0.02887807457011428
0.325,0.0178355780570627
0.33,-0.16846782975585767
0.335,0.015574430728138827
0.34,0.03240655875761514
0.34500000000000003,0.020313021709864952
0.35000000000000003,0.07543632124042937
0.355,0.2347315396981483
0.36,0.209679712493636
0.365,0.37409196479802975
0.37,0.4544416527936752
0.375,0.5068813742406921
0.38,0.5511962484070382
0.385,0.4243575333134692
0.39,0.4078759440726555
0.395,0.33161245157308317
0.4,0.43632290954991765
0.405,0.4758202364698816
0.41000000000000003,0.49284004975483486
0.41500000000000004,0.4209003254395043
0.42,0.2989735281053932
0.425,0.2735758912763266
0.43,0.4637451502831914
0.435,0.5964184247021364
0.44,0.5868673169694143
0.445,0.677165517213416
0.45,0.48640017718967504
0.455,0.5321857999527555
0.46,0.5094440462648195
0.465,0.5932422839187541
0.47000000000000003,0.5326377111837653
0.47500000000000003,0.6390894978739781
0.48,0.6758096849608544
0.485,0.6619423868316993
0.49,0.609927082446284
0.495,0.6963530593365157
0.5,0.6218668631488611
0.505,0.5818532427130892
0.51,0.616673926497701
0.515,0.6666164403814606
0.52,0.7769819402131884
0.525,0.7904658421950074
0.53,0.6152881366382623
0.535,0.5453508085838942
0.54,0.4927489801067289
0.545,0.5222850673532077
0.55,0.4387616882986813
0.555,0.6416366936946866
0.56,0.5267513170024576
0.5650000000000001,0.6107296012862066
0.5700000000000001,0.6885111966593531
0.5750000000000001,0.6683203029525018
0.58,0.5473575267023021
0.585,0.5824471285395307
0.59,0.5675774704335725
0.595,0.5688974310498625
0.6,0.4120960168469704
0.605,0.32763962246964007
0.61,0.45382496602586464
0.615,0.27104264734394734
0.62,0.16978948909410027
0.625,0.20852523551239757
0.63,0.4580103504878165
0.635,0.6671446733818743
0.64,0.6346504535834665
0.645,0.4563572423583979
0.65,0.5475819012238707
0.655,0.638684198303823
0.66,0.7178239059161252
0.665,0.9106073668482331
0.67,0.8531408287934291
0.675,0.8446507567557778
0.68,1.0540447666014146
0.685,1.0191589739302935
0.6900000000000001,1.1330330674422404
0.6950000000000001,1.116484600235749
0.7000000000000001,1.2601158862926036
0.705,1.3922056523492585
0.71,1.5306419631482864
0.715,1.3690698615112606
0.72,1.4004303900176582
0.725,1.2115954682201138
0.73,0.9859834996626633
0.735,1.0364523755045139
0.74,1.0335198235819236
0.745,1.135371247737029
0.75,1.1587265889340437
0.755,1.1740733129171674
