,t,x1
0,0.0,0.1
1,0.005,0.1328113201787535
2,0.01,0.2542153117664748
3,0.015,0.3180932605777656
4,0.02,0.2346568464598828
5,0.025,0.2745214336039297
6,0.03,0.235814598627783
7,0.035,0.3371293538726689
8,0.04,0.3808595559076513
9,0.045,0.4442024410937876
10,0.05,0.4772993079196865
11,0.055,0.5427433191645241
12,0.06,0.6227691499566363
13,0.065,0.5968679886467467
14,0.07,0.5861264032456884
15,0.075,0.5069112637813183
16,0.08,0.4381781429591234
17,0.085,0.433636373669799
18,0.09,0.4515626357838119
19,0.095,0.4058786534917717
20,0.1,0.5459886255563959
21,0.105,0.528554841196129
22,0.11,0.4905615393363843
23,0.115,0.3580910827712291
24,0.12,0.3294338910714232
25,0.125,0.2953610433982261
26,0.13,0.2597995346965516
27,0.135,0.2768254177452762
28,0.14,0.1988308886003771
29,0.145,0.2760821396815459
30,0.15,0.4440386711544997
31,0.155,0.4849418311588925
32,0.16,0.5844678109135714
33,0.165,0.5694287250621641
34,0.17,0.5483621272916509
35,0.175,0.5542262467865823
36,0.18,0.5769630287304696
37,0.185,0.5498738185981457
38,0.19,0.6027257345187819
39,0.195,0.700481327647089
40,0.2,0.7472314581587941
41,0.205,0.7818064143128535
42,0.21,0.7464376786225639
43,0.215,0.75368831795647
44,0.22,0.6944727432651432
45,0.225,0.7056869648776879
46,0.23,0.7713070793904285
47,0.235,0.7473024633698384
48,0.24,0.7530108000530601
49,0.245,0.733989981034678
50,0.25,0.7436194169228643
51,0.255,0.7002417133852192
52,0.26,0.8143954598818807
53,0.265,0.7296545970058921
54,0.27,0.864898639856237
55,0.275,0.8531619482813934
56,0.28,0.8350493683447995
57,0.285,0.831142341877152
58,0.29,0.8084628359105537
59,0.295,0.7937260987467231
60,0.3,0.8148541958741619
61,0.305,0.9008867898735546
62,0.31,0.8944772281218217
63,0.315,0.8156369256752435
64,0.32,0.7306848643665953
65,0.325,0.8425798040890411
66,0.33,0.8511583927871157
67,0.335,0.8043332038271651
68,0.34,0.7510448175955233
69,0.345,0.8054795229356698
70,0.35,0.8587368448890602
71,0.355,0.93526259353512
72,0.36,0.8878502397872834
73,0.365,0.9184143260839424
74,0.37,0.9245327602790784
75,0.375,0.9042987401003936
76,0.38,0.8870981949177099
77,0.385,0.8426292934482478
78,0.39,0.8662665952450841
79,0.395,0.7996632768433243
80,0.4,0.831989978925404
81,0.405,0.7800688099054202
82,0.41,0.76165308679506
83,0.415,0.7895854369271158
84,0.42,0.7105536898407739
85,0.425,0.6222168454485776
86,0.43,0.5982603116231299
87,0.435,0.685109146489632
88,0.44,0.5295874217087495
89,0.445,0.497271635583508
90,0.45,0.4464040986369041
91,0.455,0.447075613362244
92,0.46,0.4509313465032587
93,0.465,0.5127818255559988
94,0.47,0.5413477489802556
95,0.475,0.636019203410681
96,0.48,0.7139359080565248
97,0.485,0.8279993494855151
98,0.49,0.8191042992576083
99,0.495,0.8319588476972446
100,0.5,0.9565129672789132
101,0.505,0.8724423279612804
102,0.51,0.921792340779361
103,0.515,0.9053873783437284
104,0.52,0.999775396659611
105,0.525,0.9636634990871332
106,0.53,0.881544137429058
107,0.535,0.7730573107485388
108,0.54,0.7736009539872349
109,0.545,0.8405379326822875
110,0.55,0.6811974976325542
111,0.555,0.8285926274897265
112,0.56,0.937327760167637
113,0.5650000000000001,0.9750835762228596
114,0.5700000000000001,0.9742820015431976
115,0.5750000000000001,0.9600167919843028
116,0.58,0.9886966536723916
117,0.585,1.0421974290085123
118,0.59,0.9915994389811852
119,0.595,0.8281331357007675
120,0.6,0.8221449277756671
121,0.605,0.9038454110251012
122,0.61,0.9435728663166472
123,0.615,0.8836047919087385
124,0.62,0.8881163032667361
125,0.625,0.8214908667344833
126,0.63,0.887902087753872
127,0.635,0.8646005556786672
128,0.64,0.8292701226374388
129,0.645,0.8531007983256548
130,0.65,0.9290814776503604
131,0.655,0.9078836387525464
132,0.66,0.801072783523071
133,0.665,0.7931018964989472
134,0.67,0.7276201602612776
135,0.675,0.6479547253305066
136,0.68,0.6447981931410471
137,0.685,0.6230638709407829
138,0.6900000000000001,0.7206815622749173
139,0.6950000000000001,0.672762087794696
140,0.7000000000000001,0.6614693333715203
141,0.705,0.5393680752529996
142,0.71,0.5144259429932494
143,0.715,0.5535881149736837
144,0.72,0.4952827624857863
145,0.725,0.6252584344283784
146,0.73,0.5800245082261016
147,0.735,0.4599090663014971
148,0.74,0.4773927739546331
149,0.745,0.4484624479959453
150,0.75,0.4619762720443049
151,0.755,0.5215662778278113
152,0.76,0.6302367356371487
153,0.765,0.5972805995801487
154,0.77,0.6448553247975978
155,0.775,0.6934481200870777
156,0.78,0.6768021771737216
157,0.785,0.6775277226586723
158,0.79,0.8011283592331735
159,0.795,0.8611008192529732
160,0.8,0.984116558784474
161,0.805,0.933888381514897
162,0.81,0.8844749113481726
163,0.8150000000000001,0.9406665625909466
164,0.8200000000000001,1.0289358532216255
165,0.8250000000000001,1.1079955406857207
166,0.8300000000000001,1.161593109410595
