t,x1
0.0,0.1
0.005,-0.044216365537790986
0.01,-0.19319706949182086
0.015,-0.0507182903442871
0.02,0.006272385595817706
0.025,-0.380741337164176
0.03,-0.16106692830516053
0.035,0.14481985487110977
0.04,-0.08242828009879233
0.045,-0.0418663534839815
0.05,-0.1226821626110885
0.055,-0.4137242886385417
0.06,-0.3940581070392918
0.065,-0.12350036294937966
0.07,-0.3021993842654158
0.075,-0.22146259098676663
0.08,-0.15183259593951864
0.085,-0.01963922912271182
0.09,0.1426705670576212
0.095,-0.014275172551399623
0.1,0.013114256245248214
0.105,0.23611339948986038
0.11,0.17055071513416636
0.115,-0.043008506813221214
0.12,-0.4223485890592681
0.125,0.08341373862765472
0.13,0.07413608187636715
0.135,0.3270462171286559
0.14,0.3041960347593178
0.145,0.2892300736153843
0.15,0.37851360312574667
0.155,0.31781602917168983
0.16,0.498352819093931
0.165,0.41644403780404077
