t,x1
0.0,0.1
0.005,-0.06664066619561496
0.01,-0.3459520159648276
0.015,-0.3207789305004723
0.02,-0.22085605814518555
0.025,-0.1823896877819252
0.03,-0.3677276339578579
0.035,-0.5105118691733869
0.04,-0.4957287262875249
0.045,-0.5646870928539388
0.05,-0.3873636020734937
0.055,-0.44630541470607943
0.06,-0.6590846179333759
0.065,-0.42085035430113804
0.07,-0.7369729019276028
0.075,-0.37911932139346105
0.08,-0.865304750754725
0.085,-1.1966248438361649
0.09,-0.9426947259535429
0.095,-0.7092509631733168
0.1,-0.7479593976060004
0.105,-0.9315317287476971
0.11,-1.080129038286383
0.115,-1.0845042331362809
0.12,-1.1842239479540304
0.125,-1.1515879284927688
0.13,-1.1811659246592878
0.135,-0.8794913369687949
0.14,-1.2876237508833204
0.145,-1.0944277695084494
0.15,-1.0091583363627317
0.155,-0.8542504204022413
0.16,-0.5220839660363712
0.165,-0.1229523278731049
0.17,-0.1676386779967914
0.17500000000000002,-0.27660837095607327
0.18,-0.5138267039836493
0.185,-0.8287056790365537
0.19,-0.7097785774987971
0.195,-0.5621360700054814
0.2,-0.47606874988682124
0.20500000000000002,-0.5478024782776848
0.21,-0.7542542614238086
0.215,-0.975127992652332
0.22,-1.1975784282495505
